sec"   "mA"   "mV
673.211    -0.717053592205048    -207.360687255859
673.348    -0.707183957099915    -207.626449584961
673.486    -0.726948499679565    -207.664352416992
673.623    -0.724974572658539    -207.436477661133
673.761    -0.683446168899536    -207.550170898438
673.898    -0.713105738162994    -207.436477661133
674.036    -0.655785858631134    -207.588562011719
674.173    -0.738817393779755    -207.360687255859
674.311    -0.699262917041779    -207.626449584961
674.448    -0.695315062999725    -207.398590087891
674.586    -0.713105738162994    -207.474380493164
674.723    -0.693341135978699    -207.474380493164
674.861    -0.67555046081543    -207.322799682617
674.998    -0.657759785652161    -207.474380493164
675.136    -0.671602606773376    -207.626449584961
675.274    -0.723000645637512    -207.436477661133
675.411    -0.68147224187851    -207.626449584961
675.549    -0.685420095920563    -207.436477661133
675.686    -0.63796991109848    -207.588562011719
675.824    -0.705210030078888    -207.588562011719
675.961    -0.661707639694214    -207.436477661133
676.099    -0.645890951156616    -207.740142822266
676.236    -0.671602606773376    -207.550170898438
676.374    -0.653786659240723    -207.512268066406
676.511    -0.679498314857483    -207.512268066406
676.649    -0.667629420757294    -207.550170898438
676.786    -0.68147224187851    -207.588562011719
676.924    -0.68147224187851    -207.436477661133
677.062    -0.661707639694214    -207.588562011719
677.199    -0.687419354915619    -207.512268066406
677.337    -0.651812732219696    -207.398590087891
677.474    -0.624152421951294    -207.664352416992
677.612    -0.677524387836456    -207.550170898438
677.749    -0.641943097114563    -207.512268066406
677.887    -0.715079665184021    -207.512268066406
678.024    -0.671602606773376    -207.550170898438
678.162    -0.66960334777832    -207.398590087891
678.299    -0.655785858631134    -207.474380493164
678.437    -0.620179235935211    -207.664352416992
678.574    -0.645890951156616    -207.512268066406
678.712    -0.651812732219696    -207.474380493164
678.849    -0.657759785652161    -207.664352416992
678.987    -0.659733712673187    -207.512268066406
679.125    -0.64391702413559    -207.246520996094
679.262    -0.661707639694214    -207.588562011719
679.4    -0.673576533794403    -207.436477661133
679.537    -0.667629420757294    -207.322799682617
679.675    -0.679498314857483    -207.664352416992
679.812    -0.618205308914185    -207.588562011719
679.95    -0.655785858631134    -207.588562011719
680.087    -0.590519726276398    -207.436477661133
680.225    -0.671602606773376    -207.512268066406
680.362    -0.667629420757294    -207.398590087891
680.5    -0.63796991109848    -207.588562011719
680.637    -0.651812732219696    -207.208618164063
680.775    -0.645890951156616    -207.588562011719
680.913    -0.622153162956238    -207.588562011719
681.05    -0.618205308914185    -207.664352416992
681.188    -0.602388560771942    -207.588562011719
681.325    -0.64391702413559    -207.398590087891
681.463    -0.602388560771942    -207.436477661133
681.6    -0.685420095920563    -207.664352416992
681.738    -0.63796991109848    -207.740142822266
681.875    -0.645890951156616    -207.322799682617
682.013    -0.655785858631134    -207.436477661133
682.15    -0.610309600830078    -207.436477661133
682.288    -0.655785858631134    -207.436477661133
682.425    -0.606336414813995    -207.398590087891
682.563    -0.608335673809052    -207.512268066406
682.7    -0.661707639694214    -207.436477661133
682.838    -0.630074203014374    -207.360687255859
682.976    -0.689393281936646    -207.588562011719
683.113    -0.673576533794403    -207.702239990234
683.251    -0.628100275993347    -207.398590087891
683.388    -0.639969170093536    -207.474380493164
683.526    -0.598440706729889    -207.664352416992
683.663    -0.602388560771942    -207.512268066406
683.801    -0.653786659240723    -207.474380493164
683.938    -0.614257454872131    -207.778030395508
684.076    -0.618205308914185    -207.474380493164
684.213    -0.624152421951294    -207.436477661133
684.351    -0.649838805198669    -207.512268066406
684.488    -0.624152421951294    -207.664352416992
684.626    -0.586571872234344    -207.550170898438
684.763    -0.600414633750916    -207.512268066406
684.901    -0.618205308914185    -207.588562011719
685.039    -0.630074203014374    -207.436477661133
685.176    -0.618205308914185    -207.360687255859
685.314    -0.649838805198669    -207.512268066406
685.451    -0.645890951156616    -207.322799682617
685.589    -0.647864878177643    -207.398590087891
685.726    -0.634022057056427    -207.550170898438
685.864    -0.641943097114563    -207.512268066406
686.001    -0.655785858631134    -207.398590087891
686.139    -0.618205308914185    -207.664352416992
686.276    -0.606336414813995    -207.626449584961
686.414    -0.614257454872131    -207.322799682617
686.551    -0.614257454872131    -207.588562011719
686.689    -0.628100275993347    -207.474380493164
686.826    -0.635995984077454    -207.360687255859
686.964    -0.641943097114563    -207.284896850586
687.101    -0.639969170093536    -207.436477661133
687.239    -0.612283527851105    -207.360687255859
687.377    -0.584597945213318    -207.398590087891
687.514    -0.610309600830078    -207.436477661133
687.652    -0.606336414813995    -207.664352416992
687.789    -0.622153162956238    -207.474380493164
687.927    -0.606336414813995    -207.398590087891
688.064    -0.64391702413559    -207.588562011719
688.202    -0.624152421951294    -207.550170898438
688.339    -0.618205308914185    -207.512268066406
688.477    -0.649838805198669    -207.588562011719
688.614    -0.618205308914185    -207.512268066406
688.752    -0.602388560771942    -207.398590087891
688.889    -0.596466779708862    -207.436477661133
689.027    -0.649838805198669    -207.512268066406
689.164    -0.602388560771942    -207.512268066406
689.302    -0.622153162956238    -207.512268066406
689.44    -0.635995984077454    -207.664352416992
689.577    -0.614257454872131    -207.322799682617
689.715    -0.622153162956238    -207.474380493164
689.852    -0.588545799255371    -207.664352416992
689.99    -0.606336414813995    -207.626449584961
690.127    -0.634022057056427    -207.512268066406
690.265    -0.552964448928833    -207.512268066406
690.402    -0.6320481300354    -207.702239990234
690.54    -0.6320481300354    -207.474380493164
690.677    -0.639969170093536    -207.322799682617
690.815    -0.647864878177643    -207.398590087891
690.952    -0.566807270050049    -207.664352416992
691.09    -0.590519726276398    -207.436477661133
691.227    -0.612283527851105    -207.588562011719
691.365    -0.596466779708862    -207.588562011719
691.502    -0.576702237129211    -207.512268066406
691.64    -0.584597945213318    -207.436477661133
691.778    -0.64391702413559    -207.664352416992
691.915    -0.628100275993347    -207.436477661133
692.053    -0.624152421951294    -207.588562011719
692.19    -0.622153162956238    -207.436477661133
692.328    -0.614257454872131    -207.588562011719
692.465    -0.600414633750916    -207.322799682617
692.603    -0.586571872234344    -207.626449584961
692.74    -0.606336414813995    -207.398590087891
692.878    -0.610309600830078    -207.512268066406
693.015    -0.600414633750916    -207.550170898438
693.153    -0.616231381893158    -207.664352416992
693.291    -0.616231381893158    -207.398590087891
693.428    -0.645890951156616    -207.398590087891
693.566    -0.602388560771942    -207.398590087891
693.703    -0.570755124092102    -207.702239990234
693.841    -0.592518925666809    -207.436477661133
693.978    -0.568781197071075    -207.588562011719
694.116    -0.630074203014374    -207.626449584961
694.253    -0.624152421951294    -207.360687255859
694.391    -0.616231381893158    -207.474380493164
694.528    -0.620179235935211    -207.664352416992
694.666    -0.596466779708862    -207.322799682617
694.803    -0.592518925666809    -207.664352416992
694.941    -0.584597945213318    -207.512268066406
695.078    -0.596466779708862    -207.626449584961
695.216    -0.592518925666809    -207.626449584961
695.353    -0.618205308914185    -207.436477661133
695.491    -0.608335673809052    -207.550170898438
695.628    -0.586571872234344    -207.512268066406
695.766    -0.630074203014374    -207.436477661133
695.904    -0.612283527851105    -207.512268066406
696.041    -0.614257454872131    -207.626449584961
696.179    -0.586571872234344    -207.398590087891
696.316    -0.608335673809052    -207.550170898438
696.454    -0.590519726276398    -207.702239990234
696.591    -0.592518925666809    -207.436477661133
696.729    -0.590519726276398    -207.588562011719
696.866    -0.606336414813995    -207.360687255859
697.004    -0.608335673809052    -207.512268066406
697.141    -0.641943097114563    -207.512268066406
697.279    -0.618205308914185    -207.588562011719
697.416    -0.598440706729889    -207.436477661133
697.554    -0.634022057056427    -207.246520996094
697.692    -0.572729051113129    -207.588562011719
697.829    -0.588545799255371    -207.626449584961
697.967    -0.606336414813995    -207.588562011719
698.104    -0.630074203014374    -207.664352416992
698.242    -0.602388560771942    -207.398590087891
698.379    -0.614257454872131    -207.436477661133
698.517    -0.606336414813995    -207.436477661133
698.654    -0.584597945213318    -207.740142822266
698.792    -0.602388560771942    -207.436477661133
698.929    -0.576702237129211    -207.398590087891
699.067    -0.580650091171265    -207.512268066406
699.204    -0.614257454872131    -207.436477661133
699.342    -0.600414633750916    -207.474380493164
699.479    -0.63796991109848    -207.588562011719
699.617    -0.614257454872131    -207.664352416992
699.755    -0.612283527851105    -207.322799682617
699.892    -0.612283527851105    -207.170715332031
700.03    -0.596466779708862    -207.512268066406
700.167    -0.618205308914185    -207.740142822266
700.305    -0.584597945213318    -207.550170898438
700.442    -0.590519726276398    -207.550170898438
700.58    -0.610309600830078    -207.436477661133
700.717    -0.558886229991913    -207.436477661133
700.855    -0.612283527851105    -207.512268066406
700.992    -0.620179235935211    -207.398590087891
701.13    -0.582624018192291    -207.512268066406
701.267    -0.6320481300354    -207.512268066406
701.405    -0.574702978134155    -207.664352416992
701.542    -0.612283527851105    -207.550170898438
701.68    -0.586571872234344    -207.512268066406
701.818    -0.586571872234344    -207.512268066406
701.955    -0.614257454872131    -207.664352416992
702.093    -0.586571872234344    -207.322799682617
702.23    -0.6320481300354    -207.436477661133
702.368    -0.604362487792969    -207.664352416992
702.505    -0.596466779708862    -207.436477661133
702.643    -0.574702978134155    -207.398590087891
702.78    -0.582624018192291    -207.588562011719
702.918    -0.574702978134155    -207.322799682617
703.055    -0.596466779708862    -207.398590087891
703.193    -0.612283527851105    -207.664352416992
703.33    -0.618205308914185    -207.588562011719
703.468    -0.590519726276398    -207.284896850586
703.605    -0.612283527851105    -207.512268066406
703.743    -0.586571872234344    -207.702239990234
703.88    -0.592518925666809    -207.398590087891
704.018    -0.568781197071075    -207.436477661133
704.156    -0.576702237129211    -207.436477661133
704.293    -0.596466779708862    -207.702239990234
704.431    -0.576702237129211    -207.284896850586
704.568    -0.614257454872131    -207.626449584961
704.706    -0.608335673809052    -207.398590087891
704.843    -0.594492852687836    -207.398590087891
704.981    -0.600414633750916    -207.512268066406
705.118    -0.570755124092102    -207.702239990234
705.256    -0.606336414813995    -207.398590087891
705.393    -0.606336414813995    -207.664352416992
705.531    -0.584597945213318    -207.664352416992
705.668    -0.620179235935211    -207.398590087891
705.806    -0.584597945213318    -207.322799682617
705.943    -0.608335673809052    -207.626449584961
706.081    -0.620179235935211    -207.702239990234
706.218    -0.608335673809052    -207.398590087891
706.356    -0.610309600830078    -207.588562011719
706.494    -0.584597945213318    -207.588562011719
706.631    -0.568781197071075    -207.398590087891
706.769    -0.598440706729889    -207.512268066406
706.906    -0.596466779708862    -207.626449584961
707.044    -0.608335673809052    -207.398590087891
707.181    -0.600414633750916    -207.398590087891
707.319    -0.622153162956238    -207.550170898438
707.456    -0.588545799255371    -207.436477661133
707.594    -0.618205308914185    -207.512268066406
707.731    -0.614257454872131    -207.778030395508
707.869    -0.596466779708862    -207.398590087891
708.006    -0.588545799255371    -207.322799682617
708.144    -0.568781197071075    -207.512268066406
708.281    -0.635995984077454    -207.588562011719
708.419    -0.576702237129211    -207.626449584961
708.557    -0.598440706729889    -207.512268066406
708.694    -0.614257454872131    -207.512268066406
708.832    -0.608335673809052    -207.588562011719
708.969    -0.594492852687836    -207.208618164063
709.107    -0.602388560771942    -207.398590087891
709.244    -0.570755124092102    -207.626449584961
709.382    -0.594492852687836    -207.436477661133
709.519    -0.584597945213318    -207.588562011719
709.657    -0.639969170093536    -207.436477661133
709.794    -0.604362487792969    -207.436477661133
709.932    -0.610309600830078    -207.436477661133
710.069    -0.630074203014374    -207.588562011719
710.207    -0.606336414813995    -207.626449584961
710.344    -0.618205308914185    -207.474380493164
710.482    -0.580650091171265    -207.588562011719
710.619    -0.568781197071075    -207.512268066406
710.757    -0.594492852687836    -207.436477661133
710.895    -0.562859416007996    -207.512268066406
711.032    -0.622153162956238    -207.702239990234
711.17    -0.586571872234344    -207.436477661133
711.307    -0.584597945213318    -207.398590087891
711.445    -0.639969170093536    -207.778030395508
711.582    -0.578676164150238    -207.436477661133
711.72    -0.576702237129211    -207.360687255859
711.857    -0.547042667865753    -207.664352416992
711.995    -0.618205308914185    -207.664352416992
712.132    -0.620179235935211    -207.398590087891
712.27    -0.602388560771942    -207.436477661133
712.407    -0.610309600830078    -207.815933227539
712.545    -0.602388560771942    -207.474380493164
712.682    -0.624152421951294    -207.398590087891
712.82    -0.592518925666809    -207.626449584961
712.958    -0.582624018192291    -207.398590087891
713.095    -0.574702978134155    -207.588562011719
713.233    -0.588545799255371    -207.512268066406
713.37    -0.618205308914185    -207.588562011719
713.508    -0.590519726276398    -207.512268066406
713.645    -0.568781197071075    -207.626449584961
713.783    -0.592518925666809    -207.550170898438
713.92    -0.592518925666809    -207.436477661133
714.058    -0.612283527851105    -207.398590087891
714.195    -0.568781197071075    -207.360687255859
714.333    -0.576702237129211    -207.398590087891
714.47    -0.586571872234344    -207.398590087891
714.608    -0.584597945213318    -207.550170898438
714.745    -0.580650091171265    -207.588562011719
714.883    -0.610309600830078    -207.398590087891
715.021    -0.604362487792969    -207.626449584961
715.158    -0.614257454872131    -207.588562011719
715.296    -0.576702237129211    -207.436477661133
715.433    -0.620179235935211    -207.436477661133
715.571    -0.574702978134155    -207.550170898438
715.708    -0.580650091171265    -207.398590087891
715.846    -0.564833343029022    -207.322799682617
715.983    -0.558886229991913    -207.322799682617
716.121    -0.602388560771942    -207.398590087891
716.258    -0.614257454872131    -207.398590087891
716.396    -0.610309600830078    -207.512268066406
716.533    -0.584597945213318    -207.664352416992
716.671    -0.602388560771942    -207.626449584961
716.808    -0.570755124092102    -207.626449584961
716.946    -0.588545799255371    -207.740142822266
717.084    -0.568781197071075    -207.436477661133
717.221    -0.574702978134155    -207.512268066406
717.359    -0.610309600830078    -207.588562011719
717.496    -0.602388560771942    -207.436477661133
717.634    -0.568781197071075    -207.398590087891
717.771    -0.604362487792969    -207.588562011719
717.909    -0.600414633750916    -207.702239990234
718.046    -0.578676164150238    -207.398590087891
718.184    -0.578676164150238    -207.778030395508
718.321    -0.598440706729889    -207.588562011719
718.459    -0.600414633750916    -207.360687255859
718.596    -0.584597945213318    -207.664352416992
718.734    -0.596466779708862    -207.702239990234
718.871    -0.582624018192291    -207.550170898438
719.009    -0.602388560771942    -207.246520996094
719.147    -0.606336414813995    -207.626449584961
719.284    -0.584597945213318    -207.512268066406
719.422    -0.584597945213318    -207.398590087891
719.559    -0.588545799255371    -207.512268066406
719.697    -0.580650091171265    -207.588562011719
719.834    -0.582624018192291    -207.474380493164
719.972    -0.570755124092102    -207.398590087891
720.108    -0.598440706729889    -207.436477661133
720.246    -0.584597945213318    -207.398590087891
720.383    -0.608335673809052    -207.322799682617
720.521    -0.602388560771942    -207.550170898438
720.658    -0.614257454872131    -207.626449584961
720.796    -0.582624018192291    -207.360687255859
720.933    -0.574702978134155    -207.664352416992
721.071    -0.612283527851105    -207.588562011719
721.209    -0.582624018192291    -207.474380493164
721.346    -0.634022057056427    -207.512268066406
721.484    -0.586571872234344    -207.740142822266
721.621    -0.570755124092102    -207.246520996094
721.759    -0.596466779708862    -207.512268066406
721.896    -0.578676164150238    -207.664352416992
722.034    -0.566807270050049    -207.474380493164
722.171    -0.55493837594986    -207.284896850586
722.309    -0.572729051113129    -207.626449584961
722.446    -0.588545799255371    -207.664352416992
722.584    -0.564833343029022    -207.360687255859
722.721    -0.578676164150238    -207.474380493164
722.859    -0.622153162956238    -207.815933227539
722.996    -0.564833343029022    -207.550170898438
723.134    -0.608335673809052    -207.436477661133
723.271    -0.576702237129211    -207.436477661133
723.409    -0.55493837594986    -207.436477661133
723.547    -0.558886229991913    -207.474380493164
723.684    -0.596466779708862    -207.512268066406
723.822    -0.606336414813995    -207.436477661133
723.959    -0.582624018192291    -207.436477661133
724.097    -0.639969170093536    -207.512268066406
724.234    -0.590519726276398    -207.436477661133
724.372    -0.596466779708862    -207.208618164063
724.509    -0.606336414813995    -207.550170898438
724.647    -0.582624018192291    -207.740142822266
724.784    -0.584597945213318    -207.588562011719
724.922    -0.606336414813995    -207.474380493164
725.059    -0.572729051113129    -207.588562011719
725.197    -0.614257454872131    -207.588562011719
725.335    -0.582624018192291    -207.588562011719
725.472    -0.608335673809052    -207.436477661133
725.61    -0.586571872234344    -207.664352416992
725.747    -0.562859416007996    -207.284896850586
725.885    -0.566807270050049    -207.436477661133
726.022    -0.568781197071075    -207.588562011719
726.16    -0.568781197071075    -207.436477661133
726.297    -0.537147700786591    -207.322799682617
726.435    -0.612283527851105    -207.815933227539
726.572    -0.580650091171265    -207.436477661133
726.71    -0.590519726276398    -207.474380493164
726.847    -0.618205308914185    -207.550170898438
726.985    -0.592518925666809    -207.664352416992
727.122    -0.596466779708862    -207.436477661133
727.26    -0.558886229991913    -207.588562011719
727.397    -0.570755124092102    -207.588562011719
727.535    -0.596466779708862    -207.664352416992
727.673    -0.552964448928833    -207.322799682617
727.81    -0.606336414813995    -207.550170898438
727.948    -0.584597945213318    -207.436477661133
728.085    -0.564833343029022    -207.398590087891
728.223    -0.624152421951294    -207.398590087891
728.36    -0.584597945213318    -207.588562011719
728.498    -0.584597945213318    -207.398590087891
728.635    -0.592518925666809    -207.398590087891
728.773    -0.547042667865753    -207.474380493164
728.91    -0.586571872234344    -207.512268066406
729.048    -0.558886229991913    -207.322799682617
729.185    -0.594492852687836    -207.588562011719
729.323    -0.610309600830078    -207.664352416992
729.46    -0.598440706729889    -207.512268066406
729.598    -0.596466779708862    -207.436477661133
729.736    -0.574702978134155    -207.588562011719
729.873    -0.570755124092102    -207.246520996094
730.011    -0.576702237129211    -207.436477661133
730.148    -0.624152421951294    -207.740142822266
730.286    -0.600414633750916    -207.664352416992
730.423    -0.592518925666809    -207.702239990234
730.561    -0.592518925666809    -207.664352416992
730.698    -0.584597945213318    -207.322799682617
730.836    -0.612283527851105    -207.588562011719
730.973    -0.55493837594986    -207.588562011719
731.111    -0.570755124092102    -207.436477661133
731.248    -0.596466779708862    -207.436477661133
731.386    -0.558886229991913    -207.512268066406
731.523    -0.586571872234344    -207.512268066406
731.661    -0.598440706729889    -207.398590087891
731.799    -0.574702978134155    -207.436477661133
731.936    -0.592518925666809    -207.512268066406
732.074    -0.596466779708862    -207.474380493164
732.211    -0.610309600830078    -207.322799682617
732.349    -0.572729051113129    -207.436477661133
732.486    -0.586571872234344    -207.398590087891
732.624    -0.564833343029022    -207.512268066406
732.761    -0.547042667865753    -207.398590087891
732.899    -0.614257454872131    -207.588562011719
733.036    -0.574702978134155    -207.588562011719
733.174    -0.612283527851105    -207.360687255859
733.311    -0.596466779708862    -207.740142822266
733.449    -0.566807270050049    -207.588562011719
733.586    -0.596466779708862    -207.322799682617
733.724    -0.570755124092102    -207.398590087891
733.861    -0.562859416007996    -207.436477661133
733.999    -0.596466779708862    -207.246520996094
734.137    -0.568781197071075    -207.398590087891
734.274    -0.604362487792969    -207.702239990234
734.412    -0.580650091171265    -207.246520996094
734.549    -0.604362487792969    -207.322799682617
734.687    -0.586571872234344    -207.398590087891
734.824    -0.580650091171265    -207.664352416992
734.962    -0.586571872234344    -207.436477661133
735.099    -0.562859416007996    -207.550170898438
735.237    -0.600414633750916    -207.778030395508
735.374    -0.582624018192291    -207.740142822266
735.512    -0.608335673809052    -207.284896850586
735.649    -0.614257454872131    -207.588562011719
735.787    -0.572729051113129    -207.588562011719
735.925    -0.576702237129211    -207.474380493164
736.062    -0.54901659488678    -207.664352416992
736.2    -0.590519726276398    -207.512268066406
736.337    -0.594492852687836    -207.284896850586
736.475    -0.570755124092102    -207.322799682617
736.612    -0.602388560771942    -207.588562011719
736.75    -0.592518925666809    -207.436477661133
736.887    -0.606336414813995    -207.474380493164
737.025    -0.618205308914185    -207.664352416992
737.162    -0.594492852687836    -207.436477661133
737.3    -0.602388560771942    -207.170715332031
737.437    -0.564833343029022    -207.588562011719
737.575    -0.564833343029022    -207.436477661133
737.712    -0.560885488986969    -207.284896850586
737.85    -0.558886229991913    -207.398590087891
737.988    -0.594492852687836    -207.436477661133
738.125    -0.572729051113129    -207.208618164063
738.263    -0.590519726276398    -207.398590087891
738.4    -0.604362487792969    -207.626449584961
738.538    -0.606336414813995    -207.322799682617
738.675    -0.584597945213318    -207.512268066406
738.813    -0.541095554828644    -207.588562011719
738.95    -0.592518925666809    -207.322799682617
739.088    -0.564833343029022    -207.436477661133
739.225    -0.620179235935211    -207.664352416992
739.363    -0.576702237129211    -207.512268066406
739.5    -0.596466779708862    -207.588562011719
739.638    -0.608335673809052    -207.626449584961
739.775    -0.568781197071075    -207.512268066406
739.913    -0.552964448928833    -207.398590087891
740.051    -0.552964448928833    -207.360687255859
740.188    -0.564833343029022    -207.664352416992
740.326    -0.596466779708862    -207.512268066406
740.463    -0.576702237129211    -207.626449584961
740.601    -0.608335673809052    -207.740142822266
740.738    -0.612283527851105    -207.588562011719
740.876    -0.578676164150238    -207.436477661133
741.013    -0.622153162956238    -207.626449584961
741.151    -0.564833343029022    -207.588562011719
741.288    -0.566807270050049    -207.512268066406
741.426    -0.566807270050049    -207.588562011719
741.563    -0.55493837594986    -207.588562011719
741.701    -0.566807270050049    -207.474380493164
741.838    -0.550990521907806    -207.398590087891
741.976    -0.6320481300354    -207.436477661133
742.114    -0.594492852687836    -207.664352416992
742.251    -0.598440706729889    -207.398590087891
742.389    -0.598440706729889    -207.550170898438
742.526    -0.596466779708862    -207.588562011719
742.664    -0.598440706729889    -207.246520996094
742.801    -0.552964448928833    -207.588562011719
742.939    -0.568781197071075    -207.740142822266
743.076    -0.594492852687836    -207.474380493164
743.214    -0.570755124092102    -207.360687255859
743.351    -0.590519726276398    -207.512268066406
743.489    -0.568781197071075    -207.474380493164
743.626    -0.626126348972321    -207.626449584961
743.764    -0.570755124092102    -207.436477661133
743.901    -0.560885488986969    -207.512268066406
744.039    -0.574702978134155    -207.398590087891
744.177    -0.568781197071075    -207.512268066406
744.314    -0.572729051113129    -207.588562011719
744.452    -0.596466779708862    -207.588562011719
744.589    -0.596466779708862    -207.512268066406
744.727    -0.616231381893158    -207.474380493164
744.864    -0.608335673809052    -207.322799682617
745.002    -0.600414633750916    -207.512268066406
745.139    -0.582624018192291    -207.588562011719
745.277    -0.590519726276398    -207.436477661133
745.414    -0.586571872234344    -207.398590087891
745.552    -0.556912302970886    -207.588562011719
745.689    -0.588545799255371    -207.512268066406
745.827    -0.584597945213318    -207.436477661133
745.964    -0.594492852687836    -207.398590087891
746.102    -0.582624018192291    -207.360687255859
746.24    -0.588545799255371    -207.360687255859
746.377    -0.602388560771942    -207.588562011719
746.515    -0.580650091171265    -207.778030395508
746.652    -0.596466779708862    -207.436477661133
746.79    -0.564833343029022    -207.436477661133
746.927    -0.562859416007996    -207.588562011719
747.065    -0.604362487792969    -207.588562011719
747.202    -0.560885488986969    -207.512268066406
747.34    -0.608335673809052    -207.664352416992
747.477    -0.564833343029022    -207.512268066406
747.615    -0.558886229991913    -207.436477661133
747.752    -0.570755124092102    -207.512268066406
747.89    -0.552964448928833    -207.474380493164
748.028    -0.6320481300354    -207.436477661133
748.165    -0.578676164150238    -207.322799682617
748.303    -0.596466779708862    -207.588562011719
748.44    -0.590519726276398    -207.208618164063
748.578    -0.596466779708862    -207.170715332031
748.715    -0.602388560771942    -207.588562011719
748.853    -0.574702978134155    -207.360687255859
748.99    -0.606336414813995    -207.322799682617
749.128    -0.574702978134155    -207.550170898438
749.265    -0.552964448928833    -207.740142822266
749.403    -0.566807270050049    -207.512268066406
749.54    -0.55493837594986    -207.436477661133
749.678    -0.610309600830078    -207.664352416992
749.815    -0.602388560771942    -207.550170898438
749.953    -0.596466779708862    -207.398590087891
750.09    -0.584597945213318    -207.512268066406
750.228    -0.568781197071075    -207.436477661133
750.366    -0.616231381893158    -207.322799682617
750.503    -0.550990521907806    -207.322799682617
750.641    -0.570755124092102    -207.664352416992
750.778    -0.570755124092102    -207.474380493164
750.916    -0.533199846744537    -207.474380493164
751.053    -0.596466779708862    -207.550170898438
751.191    -0.594492852687836    -207.588562011719
751.328    -0.590519726276398    -207.550170898438
751.466    -0.618205308914185    -207.588562011719
751.603    -0.590519726276398    -207.664352416992
751.741    -0.600414633750916    -207.474380493164
751.878    -0.558886229991913    -207.322799682617
752.016    -0.580650091171265    -207.702239990234
752.153    -0.586571872234344    -207.474380493164
752.291    -0.580650091171265    -207.512268066406
752.429    -0.614257454872131    -207.815933227539
752.566    -0.596466779708862    -207.512268066406
752.704    -0.584597945213318    -207.360687255859
752.841    -0.560885488986969    -207.398590087891
752.979    -0.572729051113129    -207.626449584961
753.116    -0.576702237129211    -207.246520996094
753.254    -0.570755124092102    -207.664352416992
753.391    -0.580650091171265    -207.664352416992
753.529    -0.570755124092102    -207.436477661133
753.666    -0.620179235935211    -207.588562011719
753.804    -0.596466779708862    -207.436477661133
753.941    -0.608335673809052    -207.398590087891
754.079    -0.576702237129211    -207.588562011719
754.216    -0.54901659488678    -207.436477661133
754.354    -0.576702237129211    -207.512268066406
754.491    -0.519357085227966    -207.322799682617
754.629    -0.552964448928833    -207.588562011719
754.766    -0.584597945213318    -207.512268066406
754.904    -0.596466779708862    -207.436477661133
755.042    -0.582624018192291    -207.626449584961
755.179    -0.568781197071075    -207.588562011719
755.317    -0.568781197071075    -207.436477661133
755.454    -0.588545799255371    -207.550170898438
755.592    -0.566807270050049    -207.664352416992
755.729    -0.574702978134155    -207.512268066406
755.867    -0.586571872234344    -207.436477661133
756.004    -0.562859416007996    -207.550170898438
756.142    -0.600414633750916    -207.512268066406
756.279    -0.552964448928833    -207.360687255859
756.417    -0.604362487792969    -207.588562011719
756.554    -0.592518925666809    -207.474380493164
756.692    -0.584597945213318    -207.512268066406
756.83    -0.580650091171265    -207.284896850586
756.967    -0.564833343029022    -207.474380493164
757.105    -0.574702978134155    -207.512268066406
757.242    -0.594492852687836    -207.474380493164
757.38    -0.600414633750916    -207.588562011719
757.517    -0.594492852687836    -207.436477661133
757.655    -0.588545799255371    -207.246520996094
757.792    -0.590519726276398    -207.550170898438
757.93    -0.560885488986969    -207.474380493164
758.067    -0.574702978134155    -207.436477661133
758.205    -0.54901659488678    -207.588562011719
758.342    -0.572729051113129    -207.588562011719
758.48    -0.574702978134155    -207.512268066406
758.618    -0.562859416007996    -207.512268066406
758.755    -0.604362487792969    -207.512268066406
758.893    -0.580650091171265    -207.588562011719
759.03    -0.635995984077454    -207.436477661133
759.168    -0.612283527851105    -207.474380493164
759.305    -0.556912302970886    -207.512268066406
759.443    -0.604362487792969    -207.512268066406
759.58    -0.572729051113129    -207.322799682617
759.718    -0.588545799255371    -207.664352416992
759.855    -0.552964448928833    -207.284896850586
759.993    -0.572729051113129    -207.436477661133
760.13    -0.574702978134155    -207.588562011719
760.268    -0.547042667865753    -207.398590087891
760.405    -0.570755124092102    -207.474380493164
760.543    -0.612283527851105    -207.588562011719
760.681    -0.568781197071075    -207.588562011719
760.818    -0.596466779708862    -207.436477661133
760.956    -0.568781197071075    -207.815933227539
761.093    -0.574702978134155    -207.398590087891
761.231    -0.556912302970886    -207.436477661133
761.368    -0.574702978134155    -207.322799682617
761.506    -0.592518925666809    -207.588562011719
761.643    -0.576702237129211    -207.512268066406
761.781    -0.620179235935211    -207.474380493164
761.918    -0.54306948184967    -207.702239990234
762.056    -0.568781197071075    -207.550170898438
762.193    -0.541095554828644    -207.398590087891
762.331    -0.584597945213318    -207.550170898438
762.468    -0.604362487792969    -207.322799682617
762.606    -0.590519726276398    -207.170715332031
762.744    -0.576702237129211    -207.436477661133
762.881    -0.614257454872131    -207.588562011719
763.019    -0.55493837594986    -207.512268066406
763.156    -0.630074203014374    -207.512268066406
763.294    -0.560885488986969    -207.436477661133
763.431    -0.612283527851105    -207.664352416992
763.569    -0.590519726276398    -207.512268066406
763.706    -0.550990521907806    -207.664352416992
763.844    -0.580650091171265    -207.588562011719
763.981    -0.568781197071075    -207.436477661133
764.119    -0.562859416007996    -207.512268066406
764.256    -0.602388560771942    -207.398590087891
764.394    -0.564833343029022    -207.398590087891
764.531    -0.586571872234344    -207.436477661133
764.669    -0.55493837594986    -207.398590087891
