sec"   "mA"   "mV
68.954    -0.685420095920563    -207.664352416992
69.053    -0.677524387836456    -207.436477661133
69.151    -0.721026718616486    -207.778030395508
69.249    -0.717053592205048    -207.474380493164
69.348    -0.715079665184021    -207.815933227539
69.446    -0.707183957099915    -207.550170898438
69.544    -0.713105738162994    -207.815933227539
69.643    -0.693341135978699    -207.626449584961
69.741    -0.703236103057861    -207.588562011719
69.839    -0.677524387836456    -207.436477661133
69.938    -0.661707639694214    -207.588562011719
70.036    -0.693341135978699    -207.588562011719
70.134    -0.671602606773376    -207.588562011719
70.233    -0.667629420757294    -207.664352416992
70.331    -0.677524387836456    -207.512268066406
70.429    -0.679498314857483    -207.512268066406
70.528    -0.68147224187851    -207.626449584961
70.626    -0.634022057056427    -207.664352416992
70.724    -0.671602606773376    -207.664352416992
70.823    -0.683446168899536    -207.512268066406
70.921    -0.677524387836456    -207.588562011719
71.02    -0.67555046081543    -207.474380493164
71.118    -0.671602606773376    -207.85383605957
71.216    -0.673576533794403    -207.664352416992
71.315    -0.645890951156616    -207.664352416992
71.413    -0.665655493736267    -207.436477661133
71.511    -0.647864878177643    -207.815933227539
71.61    -0.624152421951294    -207.398590087891
71.708    -0.647864878177643    -207.512268066406
71.806    -0.628100275993347    -207.550170898438
71.905    -0.679498314857483    -207.664352416992
72.003    -0.649838805198669    -207.512268066406
72.101    -0.657759785652161    -207.968002319336
72.2    -0.630074203014374    -207.512268066406
72.298    -0.685420095920563    -207.702239990234
72.396    -0.634022057056427    -207.436477661133
72.495    -0.701236844062805    -207.588562011719
72.593    -0.634022057056427    -207.626449584961
72.691    -0.673576533794403    -207.550170898438
72.79    -0.655785858631134    -207.664352416992
72.888    -0.673576533794403    -207.740142822266
72.986    -0.626126348972321    -207.474380493164
73.085    -0.628100275993347    -207.588562011719
73.183    -0.624152421951294    -207.512268066406
73.282    -0.655785858631134    -207.778030395508
73.38    -0.612283527851105    -207.550170898438
73.478    -0.63796991109848    -207.588562011719
73.577    -0.635995984077454    -207.626449584961
73.675    -0.641943097114563    -207.702239990234
73.773    -0.630074203014374    -207.398590087891
73.872    -0.651812732219696    -207.588562011719
73.97    -0.679498314857483    -207.474380493164
74.068    -0.612283527851105    -207.588562011719
74.167    -0.635995984077454    -207.512268066406
74.265    -0.612283527851105    -207.550170898438
74.363    -0.594492852687836    -207.512268066406
74.462    -0.614257454872131    -207.815933227539
74.56    -0.582624018192291    -207.512268066406
74.658    -0.649838805198669    -207.740142822266
74.757    -0.616231381893158    -207.588562011719
74.855    -0.622153162956238    -207.588562011719
74.953    -0.620179235935211    -207.436477661133
75.052    -0.630074203014374    -207.588562011719
75.15    -0.683446168899536    -207.588562011719
75.249    -0.634022057056427    -207.85383605957
75.347    -0.634022057056427    -207.664352416992
75.445    -0.606336414813995    -207.588562011719
75.544    -0.639969170093536    -207.512268066406
75.642    -0.634022057056427    -207.892211914063
75.74    -0.616231381893158    -207.474380493164
75.839    -0.608335673809052    -207.740142822266
75.937    -0.592518925666809    -207.664352416992
76.035    -0.622153162956238    -207.664352416992
76.134    -0.64391702413559    -207.588562011719
76.232    -0.667629420757294    -207.664352416992
76.33    -0.628100275993347    -207.550170898438
76.429    -0.628100275993347    -207.664352416992
76.527    -0.647864878177643    -207.588562011719
76.625    -0.620179235935211    -207.626449584961
76.724    -0.655785858631134    -207.550170898438
76.822    -0.618205308914185    -207.740142822266
76.92    -0.641943097114563    -207.436477661133
77.019    -0.622153162956238    -207.626449584961
77.117    -0.661707639694214    -207.550170898438
77.216    -0.620179235935211    -207.512268066406
77.314    -0.586571872234344    -207.740142822266
77.412    -0.626126348972321    -207.815933227539
77.511    -0.596466779708862    -207.588562011719
77.609    -0.614257454872131    -207.85383605957
77.707    -0.590519726276398    -207.664352416992
77.806    -0.630074203014374    -207.664352416992
77.904    -0.63796991109848    -207.512268066406
78.002    -0.596466779708862    -207.778030395508
78.101    -0.618205308914185    -207.550170898438
78.199    -0.616231381893158    -207.436477661133
78.297    -0.618205308914185    -207.740142822266
78.396    -0.616231381893158    -207.815933227539
78.494    -0.592518925666809    -207.778030395508
78.592    -0.630074203014374    -207.815933227539
78.691    -0.590519726276398    -207.588562011719
78.789    -0.618205308914185    -207.550170898438
78.887    -0.592518925666809    -207.436477661133
78.986    -0.614257454872131    -207.626449584961
79.084    -0.606336414813995    -207.436477661133
79.183    -0.608335673809052    -207.512268066406
79.281    -0.63796991109848    -207.626449584961
79.379    -0.598440706729889    -207.588562011719
79.478    -0.645890951156616    -207.702239990234
79.576    -0.618205308914185    -207.702239990234
79.674    -0.634022057056427    -207.664352416992
79.773    -0.626126348972321    -207.778030395508
79.871    -0.596466779708862    -207.588562011719
79.969    -0.586571872234344    -207.550170898438
80.159    6.79392099380493    789.55029296875
80.257    5.76583290100098    789.246643066406
80.356    5.1351375579834    789.3603515625
80.454    4.58155202865601    789.322448730469
80.552    4.0694694519043    789.398254394531
80.651    3.60486245155334    789.284545898438
80.749    3.36958527565002    789.3603515625
80.847    3.17978453636169    789.322448730469
80.946    2.95637631416321    789.626098632813
81.044    2.91287398338318    789.094604492188
81.142    2.74483704566956    789.474060058594
81.241    2.70725655555725    789.322448730469
81.339    2.5886435508728    789.3603515625
81.437    2.49966502189636    789.17041015625
81.536    2.49966502189636    789.3603515625
81.634    2.4284770488739    789.322448730469
81.732    2.4442937374115    789.664001464844
81.831    2.32370710372925    789.322448730469
81.929    2.34741950035095    789.474060058594
82.028    2.30394244194031    789.322448730469
82.126    2.31775999069214    789.474060058594
82.224    2.35336661338806    789.056701660156
82.323    2.25649213790894    789.739807128906
82.421    2.32962870597839    789.322448730469
82.519    2.25449299812317    789.664001464844
82.618    2.28415250778198    789.322448730469
82.716    2.25449299812317    789.3603515625
82.814    2.14774894714355    789.284545898438
82.913    2.19519925117493    789.398254394531
83.011    2.12995839118958    789.322448730469
83.109    2.159592628479    789.588195800781
83.208    2.09237790107727    789.55029296875
83.306    2.12995839118958    789.664001464844
83.404    2.09040379524231    789.246643066406
83.503    2.11016845703125    789.474060058594
83.601    2.16159176826477    789.246643066406
83.699    2.07261323928833    789.512451171875
83.797    2.14577507972717    789.17041015625
83.896    2.07063937187195    789.474060058594
83.994    2.13982796669006    789.436157226563
84.093    2.08842992782593    789.512451171875
84.191    2.00142526626587    789.3603515625
84.289    2.04690146446228    789.512451171875
84.388    1.99352955818176    789.246643066406
84.486    2.02318906784058    789.664001464844
84.584    1.97968673706055    789.208251953125
84.683    1.99945139884949    789.55029296875
84.781    1.94607937335968    789.474060058594
84.879    1.98560857772827    789.701904296875
84.978    2.03703188896179    789.322448730469
85.076    1.99550354480743    789.588195800781
85.174    2.05877041816711    789.208251953125
85.273    2.03305864334106    789.55029296875
85.371    2.02713704109192    789.284545898438
85.469    2.01724195480347    789.55029296875
85.568    1.9144458770752    789.246643066406
85.666    1.97179102897644    789.436157226563
85.764    1.8986291885376    789.246643066406
85.863    1.91049802303314    789.398254394531
85.961    1.89270734786987    789.3603515625
86.059    1.92036771774292    789.626098632813
86.158    1.89270734786987    789.132507324219
86.256    1.90852415561676    789.55029296875
86.354    1.98560857772827    789.588195800781
86.453    1.89270734786987    789.398254394531
86.551    1.97771286964417    789.322448730469
86.649    1.93618440628052    789.398254394531
86.748    1.96189606189728    789.17041015625
86.846    1.9599221944809    789.588195800781
86.944    1.8531528711319    789.436157226563
87.043    1.9520012140274    789.398254394531
87.141    1.8215194940567    789.55029296875
87.239    1.85117900371552    789.398254394531
87.338    1.86304783821106    789.322448730469
87.436    1.84723114967346    789.474060058594
87.534    1.82944047451019    789.246643066406
87.633    1.86896967887878    789.246643066406
87.731    1.92434084415436    789.398254394531
87.829    1.84128403663635    789.398254394531
87.928    1.91839373111725    789.398254394531
88.026    1.89468133449554    789.436157226563
88.124    1.91839373111725    789.056701660156
88.223    1.91049802303314    789.474060058594
88.321    1.80965054035187    789.398254394531
88.419    1.92828869819641    789.474060058594
88.518    1.82546734809875    789.322448730469
88.616    1.81559765338898    789.664001464844
88.714    1.79383385181427    789.17041015625
88.813    1.80570268630981    789.3603515625
88.911    1.82349336147308    789.398254394531
89.009    1.80965054035187    789.55029296875
89.108    1.87689065933228    789.17041015625
89.206    1.8373361825943    789.474060058594
89.304    1.87489140033722    789.246643066406
89.403    1.87094354629517    789.55029296875
89.501    1.9065248966217    789.398254394531
89.599    1.87094354629517    789.474060058594
89.698    1.79780697822571    789.398254394531
89.796    1.84723114967346    789.474060058594
89.894    1.78396415710449    789.284545898438
89.993    1.80372881889343    789.246643066406
90.091    1.7602264881134    789.246643066406
90.189    1.78593814373016    789.474060058594
90.288    1.76220035552979    789.398254394531
90.386    1.78791201114655    789.474060058594
90.484    1.84525716304779    789.322448730469
90.583    1.7602264881134    789.436157226563
90.681    1.84128403663635    789.55029296875
90.779    1.81162452697754    789.246643066406
90.878    1.85710072517395    789.436157226563
90.976    1.84525716304779    789.398254394531
91.074    1.76617348194122    789.398254394531
91.173    1.84920501708984    789.398254394531
91.271    1.78199028968811    789.55029296875
91.369    1.74243581295013    789.3603515625
91.468    1.76617348194122    789.55029296875
91.566    1.7305668592453    789.474060058594
91.664    1.74440968036652    789.17041015625
91.763    1.75430464744568    789.246643066406
91.861    1.82744121551514    789.284545898438
91.959    1.7602264881134    789.436157226563
92.058    1.82546734809875    789.512451171875
92.156    1.81757152080536    789.284545898438
92.254    1.79978096485138    789.284545898438
92.353    1.82744121551514    789.322448730469
92.451    1.74440968036652    789.55029296875
92.549    1.79383385181427    789.322448730469
92.648    1.74440968036652    789.474060058594
92.746    1.72464513778687    789.398254394531
92.844    1.73651397228241    789.474060058594
92.943    1.71277618408203    789.208251953125
93.041    1.73254084587097    789.588195800781
93.139    1.71872329711914    789.398254394531
93.238    1.77209532260895    789.398254394531
