sec"   "mA"   "mV
11.365    1.46365630626678    789.55029296875
11.464    1.38657188415527    789.246643066406
11.562    1.40633654594421    789.398254394531
11.66    1.36283421516418    789.208251953125
11.759    1.3766770362854    789.322448730469
11.857    1.38457274436951    789.398254394531
11.955    1.38062489032745    789.398254394531
12.054    1.45773458480835    789.55029296875
12.152    1.37470304965973    789.436157226563
12.25    1.40633654594421    789.398254394531
12.349    1.43599605560303    789.55029296875
12.447    1.41820538043976    789.284545898438
12.545    1.43599605560303    789.322448730469
12.644    1.39644157886505    789.398254394531
12.742    1.42412722110748    789.398254394531
12.84    1.36875593662262    789.398254394531
12.939    1.40238869190216    789.474060058594
13.037    1.39644157886505    789.55029296875
13.135    1.37075519561768    789.474060058594
13.234    1.38062489032745    789.398254394531
13.332    1.37470304965973    789.17041015625
13.43    1.41423225402832    789.3603515625
13.529    1.33712244033813    789.55029296875
13.627    1.42017936706543    789.322448730469
13.725    1.41028439998627    789.322448730469
13.824    1.3766770362854    789.474060058594
13.922    1.41820538043976    789.132507324219
14.02    1.38657188415527    789.474060058594
14.119    1.39644157886505    789.322448730469
14.217    1.34899139404297    789.512451171875
14.315    1.41225826740265    789.474060058594
14.414    1.35493850708008    789.436157226563
14.512    1.33317458629608    789.436157226563
14.611    1.36480808258057    789.588195800781
14.709    1.31143617630005    789.246643066406
14.807    1.37470304965973    789.664001464844
14.906    1.34899139404297    789.17041015625
15.004    1.3766770362854    789.398254394531
15.102    1.42215323448181    789.512451171875
15.201    1.37075519561768    789.474060058594
15.299    1.41225826740265    789.322448730469
15.397    1.35691237449646    789.3603515625
15.496    1.39051973819733    789.246643066406
15.594    1.37470304965973    789.739807128906
15.692    1.39841544628143    789.094604492188
15.791    1.33712244033813    789.322448730469
15.889    1.31933188438416    789.588195800781
15.987    1.33712244033813    789.474060058594
16.086    1.307488322258    789.398254394531
16.184    1.33317458629608    789.55029296875
16.282    1.31143617630005    789.284545898438
16.381    1.3470174074173    789.55029296875
16.479    1.36283421516418    789.474060058594
16.577    1.3312007188797    789.55029296875
16.676    1.392493724823    789.436157226563
16.774    1.33912169933319    789.626098632813
16.872    1.41225826740265    789.132507324219
16.971    1.3470174074173    789.512451171875
17.069    1.38259875774384    789.3603515625
17.167    1.35293924808502    789.55029296875
17.266    1.28967225551605    789.474060058594
17.364    1.32130575180054    789.626098632813
17.462    1.28769838809967    789.322448730469
17.561    1.27782869338989    789.436157226563
17.659    1.29956722259521    789.246643066406
17.757    1.30548906326294    789.398254394531
17.856    1.3470174074173    789.17041015625
17.954    1.28177654743195    789.398254394531
18.052    1.32725286483765    789.512451171875
18.151    1.34306955337524    789.398254394531
18.249    1.34899139404297    789.322448730469
18.347    1.36480808258057    789.3603515625
18.446    1.35096526145935    789.398254394531
18.544    1.34306955337524    789.55029296875
18.642    1.29759335517883    789.3603515625
18.741    1.35293924808502    789.398254394531
18.839    1.26003801822662    789.398254394531
18.937    1.30548906326294    789.3603515625
19.036    1.29364550113678    789.398254394531
19.134    1.27782869338989    789.322448730469
19.233    1.31341004371643    789.436157226563
19.331    1.26595985889435    789.436157226563
19.429    1.3470174074173    789.284545898438
19.528    1.34306955337524    789.474060058594
19.626    1.3153840303421    789.55029296875
19.724    1.34306955337524    789.322448730469
19.823    1.3153840303421    789.246643066406
19.921    1.33712244033813    789.3603515625
20.1    -9.92044353485107    -207.664352416992
20.199    -7.16435861587524    -207.436477661133
20.297    -5.94252252578735    -207.702239990234
20.395    -5.11610460281372    -207.322799682617
20.494    -4.64160251617432    -207.85383605957
20.592    -4.2442102432251    -207.512268066406
20.69    -3.99903845787048    -207.588562011719
20.789    -3.7835259437561    -207.398590087891
20.887    -3.61154103279114    -207.436477661133
20.985    -3.48103404045105    -207.398590087891
21.084    -3.33078765869141    -207.588562011719
21.182    -3.22204446792603    -207.398590087891
21.281    -3.07377219200134    -207.512268066406
21.379    -3.02829575538635    -207.512268066406
21.477    -2.94921207427979    -207.85383605957
21.576    -2.89581489562988    -207.436477661133
21.674    -2.81278324127197    -207.588562011719
21.772    -2.76928091049194    -207.512268066406
21.871    -2.73567366600037    -207.436477661133
21.969    -2.67043280601501    -207.436477661133
22.067    -2.6565899848938    -207.588562011719
22.166    -2.5874011516571    -207.284896850586
22.264    -2.54784679412842    -207.512268066406
22.362    -2.52216029167175    -207.512268066406
22.461    -2.47668409347534    -207.474380493164
22.559    -2.46678924560547    -207.474380493164
22.657    -2.42923402786255    -207.588562011719
22.756    -2.36794090270996    -207.512268066406
22.854    -2.36991477012634    -207.664352416992
22.953    -2.31456899642944    -207.398590087891
23.051    -2.31851673126221    -207.626449584961
23.149    -2.28688335418701    -207.474380493164
23.248    -2.2572238445282    -207.778030395508
23.346    -2.21966862678528    -207.664352416992
23.444    -2.18603587150574    -207.550170898438
23.543    -2.13068985939026    -207.512268066406
23.641    -2.08323979377747    -207.702239990234
23.739    -2.0199728012085    -207.436477661133
23.838    -1.95473194122314    -207.626449584961
23.936    -1.9132034778595    -207.512268066406
24.035    -1.83017194271088    -207.702239990234
24.133    -1.77085292339325    -207.474380493164
24.231    -1.68979525566101    -207.474380493164
24.33    -1.61268556118011    -207.512268066406
24.428    -1.57115721702576    -207.398590087891
24.526    -1.52965402603149    -207.512268066406
24.625    -1.49207353591919    -207.550170898438
24.723    -1.40904200077057    -207.474380493164
24.821    -1.35961782932281    -207.664352416992
24.92    -1.3457750082016    -207.588562011719
25.018    -1.24890077114105    -207.588562011719
25.116    -1.22121512889862    -207.588562011719
25.215    -1.19355475902557    -207.360687255859
25.313    -1.14410531520844    -207.512268066406
25.412    -1.09865438938141    -207.512268066406
25.51    -1.0768905878067    -207.474380493164
25.608    -1.02549254894257    -207.512268066406
25.707    -0.981990158557892    -207.664352416992
25.805    -0.968147397041321    -207.436477661133
25.903    -0.938487827777863    -207.664352416992
26.002    -0.926644265651703    -207.702239990234
26.1    -0.89103764295578    -207.550170898438
26.198    -0.8851158618927    -207.436477661133
26.297    -0.863377332687378    -207.588562011719
26.395    -0.829769909381866    -207.588562011719
26.493    -0.821848928928375    -207.702239990234
26.592    -0.829769909381866    -207.588562011719
26.69    -0.823822855949402    -207.474380493164
26.789    -0.784293651580811    -207.322799682617
26.887    -0.815927147865295    -207.626449584961
26.985    -0.788241505622864    -207.550170898438
27.084    -0.776372671127319    -207.740142822266
27.182    -0.760555922985077    -207.436477661133
27.28    -0.75858199596405    -207.664352416992
27.379    -0.75858199596405    -207.436477661133
27.477    -0.726948499679565    -207.398590087891
27.575    -0.760555922985077    -207.512268066406
27.674    -0.754634141921997    -207.512268066406
27.772    -0.726948499679565    -207.398590087891
27.87    -0.754634141921997    -207.588562011719
27.969    -0.721026718616486    -207.588562011719
28.067    -0.715079665184021    -207.664352416992
28.165    -0.717053592205048    -207.436477661133
28.264    -0.738817393779755    -207.626449584961
28.362    -0.693341135978699    -207.474380493164
28.461    -0.707183957099915    -207.664352416992
28.559    -0.701236844062805    -207.512268066406
28.657    -0.679498314857483    -207.815933227539
28.756    -0.689393281936646    -207.436477661133
28.854    -0.705210030078888    -207.588562011719
28.952    -0.693341135978699    -207.512268066406
29.051    -0.717053592205048    -207.702239990234
29.149    -0.679498314857483    -207.550170898438
29.247    -0.701236844062805    -207.664352416992
29.346    -0.697288990020752    -207.436477661133
29.444    -0.707183957099915    -207.778030395508
29.542    -0.715079665184021    -207.322799682617
29.641    -0.677524387836456    -207.892211914063
29.739    -0.699262917041779    -207.360687255859
29.837    -0.651812732219696    -207.702239990234
29.936    -0.68147224187851    -207.550170898438
30.034    -0.689393281936646    -207.398590087891
30.133    -0.661707639694214    -207.512268066406
30.231    -0.657759785652161    -207.664352416992
30.329    -0.657759785652161    -207.436477661133
30.428    -0.703236103057861    -207.512268066406
30.526    -0.649838805198669    -207.474380493164
30.624    -0.689393281936646    -207.208618164063
30.723    -0.649838805198669    -207.398590087891
30.821    -0.673576533794403    -207.512268066406
30.919    -0.691367208957672    -207.360687255859
31.018    -0.677524387836456    -207.398590087891
31.116    -0.66368156671524    -207.436477661133
31.214    -0.630074203014374    -207.85383605957
31.313    -0.655785858631134    -207.436477661133
31.411    -0.649838805198669    -207.664352416992
31.509    -0.630074203014374    -207.512268066406
31.608    -0.651812732219696    -207.702239990234
31.706    -0.64391702413559    -207.398590087891
31.805    -0.639969170093536    -207.778030395508
31.903    -0.655785858631134    -207.436477661133
32.001    -0.665655493736267    -207.702239990234
32.1    -0.634022057056427    -207.436477661133
32.198    -0.659733712673187    -207.664352416992
32.296    -0.66368156671524    -207.702239990234
32.395    -0.659733712673187    -207.740142822266
32.493    -0.635995984077454    -207.512268066406
32.591    -0.641943097114563    -207.436477661133
32.69    -0.641943097114563    -207.588562011719
32.788    -0.64391702413559    -207.550170898438
32.886    -0.641943097114563    -207.436477661133
32.985    -0.645890951156616    -207.664352416992
33.083    -0.614257454872131    -207.512268066406
33.182    -0.651812732219696    -207.740142822266
33.28    -0.63796991109848    -207.550170898438
33.378    -0.645890951156616    -207.778030395508
33.477    -0.639969170093536    -207.702239990234
33.575    -0.649838805198669    -207.512268066406
33.673    -0.66368156671524    -207.398590087891
33.772    -0.651812732219696    -207.512268066406
33.87    -0.66368156671524    -207.588562011719
33.968    -0.630074203014374    -207.512268066406
34.067    -0.653786659240723    -207.474380493164
34.165    -0.635995984077454    -207.512268066406
34.263    -0.610309600830078    -207.740142822266
34.362    -0.634022057056427    -207.436477661133
34.46    -0.624152421951294    -207.512268066406
34.558    -0.651812732219696    -207.512268066406
34.657    -0.6320481300354    -207.664352416992
34.755    -0.628100275993347    -207.322799682617
34.853    -0.6320481300354    -207.474380493164
34.952    -0.630074203014374    -207.398590087891
35.05    -0.639969170093536    -207.436477661133
35.149    -0.614257454872131    -207.436477661133
35.247    -0.63796991109848    -207.474380493164
35.345    -0.624152421951294    -207.626449584961
35.444    -0.645890951156616    -207.512268066406
35.542    -0.634022057056427    -207.512268066406
35.64    -0.634022057056427    -207.588562011719
35.739    -0.620179235935211    -207.512268066406
35.837    -0.620179235935211    -207.664352416992
35.935    -0.634022057056427    -207.398590087891
36.034    -0.618205308914185    -207.626449584961
36.132    -0.645890951156616    -207.588562011719
36.23    -0.6320481300354    -207.550170898438
36.329    -0.626126348972321    -207.474380493164
36.427    -0.641943097114563    -207.702239990234
36.525    -0.649838805198669    -207.550170898438
36.624    -0.641943097114563    -207.588562011719
36.722    -0.657759785652161    -207.436477661133
36.82    -0.641943097114563    -207.702239990234
36.919    -0.618205308914185    -207.512268066406
37.017    -0.634022057056427    -207.702239990234
37.116    -0.635995984077454    -207.322799682617
37.214    -0.628100275993347    -207.512268066406
37.312    -0.616231381893158    -207.474380493164
37.411    -0.594492852687836    -207.702239990234
37.509    -0.628100275993347    -207.436477661133
37.607    -0.592518925666809    -207.778030395508
37.706    -0.612283527851105    -207.436477661133
37.804    -0.628100275993347    -207.512268066406
37.902    -0.620179235935211    -207.550170898438
38.001    -0.6320481300354    -207.626449584961
38.099    -0.649838805198669    -207.550170898438
38.197    -0.649838805198669    -207.512268066406
38.296    -0.635995984077454    -207.702239990234
38.394    -0.630074203014374    -207.550170898438
38.492    -0.618205308914185    -207.664352416992
38.591    -0.594492852687836    -207.626449584961
38.689    -0.614257454872131    -207.550170898438
38.788    -0.586571872234344    -207.588562011719
38.886    -0.630074203014374    -207.664352416992
38.984    -0.604362487792969    -207.815933227539
39.083    -0.616231381893158    -207.512268066406
39.181    -0.614257454872131    -207.740142822266
39.279    -0.602388560771942    -207.474380493164
39.378    -0.639969170093536    -207.588562011719
39.476    -0.610309600830078    -207.512268066406
39.574    -0.639969170093536    -207.436477661133
39.673    -0.624152421951294    -207.398590087891
39.771    -0.641943097114563    -207.740142822266
39.869    -0.630074203014374    -207.398590087891
39.968    -0.620179235935211    -207.626449584961
40.157    5.6254563331604    789.626098632813
40.256    4.93346786499023    789.398254394531
40.354    4.37988233566284    789.246643066406
40.452    3.90932822227478    789.664001464844
40.551    3.43482613563538    789.208251953125
40.649    3.07498931884766    789.55029296875
40.747    2.84565925598145    789.398254394531
40.846    2.58467054367065    789.55029296875
40.944    2.48779606819153    789.246643066406
41.042    2.32765483856201    789.398254394531
41.141    2.27230906486511    789.398254394531
41.239    2.1754093170166    789.398254394531
41.337    2.06469225883484    789.17041015625
41.436    2.05087471008301    789.588195800781
41.534    1.95794820785522    789.588195800781
41.632    1.9520012140274    789.664001464844
41.731    1.85907471179962    789.208251953125
41.829    1.87886452674866    789.474060058594
41.927    1.80965054035187    789.17041015625
42.026    1.80965054035187    789.474060058594
42.124    1.8531528711319    789.398254394531
42.222    1.78593814373016    789.474060058594
42.321    1.78791201114655    789.398254394531
42.419    1.77406919002533    789.474060058594
42.517    1.75430464744568    789.284545898438
42.616    1.74243581295013    789.664001464844
42.714    1.67719495296478    789.246643066406
42.812    1.71080231666565    789.588195800781
42.911    1.65148317813873    789.132507324219
43.009    1.67324709892273    789.474060058594
43.107    1.62579679489136    789.436157226563
43.206    1.60800623893738    789.512451171875
43.304    1.58624231815338    789.246643066406
43.402    1.61787581443787    789.436157226563
43.501    1.669273853302    789.3603515625
43.599    1.57637274265289    789.436157226563
43.697    1.64753532409668    789.208251953125
43.796    1.60205912590027    789.322448730469
43.894    1.62382292747498    789.322448730469
43.992    1.60998010635376    789.55029296875
44.091    1.55460894107819    789.398254394531
44.189    1.58229446411133    789.436157226563
44.287    1.48542022705078    789.512451171875
44.386    1.55855679512024    789.398254394531
44.484    1.48344624042511    789.094604492188
44.582    1.51507973670959    789.3603515625
44.681    1.5071587562561    789.398254394531
44.779    1.51110661029816    789.55029296875
44.877    1.5229754447937    789.436157226563
44.976    1.47355127334595    789.474060058594
45.074    1.53287041187286    789.512451171875
45.172    1.51507973670959    789.474060058594
45.271    1.50913262367249    789.208251953125
45.369    1.50123691558838    789.474060058594
45.467    1.46365630626678    789.474060058594
45.566    1.477499127388    789.3603515625
45.664    1.44983887672424    789.398254394531
45.762    1.48739409446716    789.398254394531
45.861    1.44783961772919    789.474060058594
45.959    1.41423225402832    789.322448730469
46.057    1.42610108852386    789.512451171875
46.156    1.42215323448181    789.436157226563
46.254    1.45576059818268    789.55029296875
46.352    1.392493724823    789.398254394531
46.451    1.47552525997162    789.322448730469
46.549    1.46762955188751    789.398254394531
46.647    1.46365630626678    789.398254394531
46.746    1.45970845222473    789.398254394531
46.844    1.40238869190216    789.398254394531
46.942    1.44389176368713    789.17041015625
47.041    1.39841544628143    789.208251953125
47.139    1.45181274414063    789.474060058594
47.237    1.38062489032745    789.436157226563
47.336    1.41028439998627    789.398254394531
47.434    1.40238869190216    789.664001464844
47.533    1.38457274436951    789.322448730469
47.631    1.42412722110748    789.55029296875
47.729    1.38259875774384    789.246643066406
47.828    1.44586575031281    789.55029296875
47.926    1.44191789627075    789.322448730469
48.024    1.44389176368713    789.322448730469
48.123    1.42807507514954    789.436157226563
48.221    1.37272918224335    789.398254394531
48.319    1.39644157886505    789.3603515625
48.418    1.36283421516418    789.512451171875
48.516    1.42215323448181    789.474060058594
48.614    1.38259875774384    789.284545898438
48.713    1.33912169933319    789.474060058594
48.811    1.36283421516418    789.512451171875
48.909    1.3312007188797    789.398254394531
49.008    1.36086022853851    789.474060058594
49.106    1.34109568595886    789.322448730469
49.204    1.4003894329071    789.322448730469
49.303    1.392493724823    789.284545898438
49.401    1.39051973819733    789.3603515625
49.499    1.39841544628143    789.284545898438
49.598    1.36283421516418    789.55029296875
49.696    1.39644157886505    789.398254394531
49.794    1.33712244033813    789.55029296875
49.893    1.4083104133606    789.322448730469
49.991    1.33712244033813    789.588195800781
50.089    1.31143617630005    789.246643066406
50.188    1.32527887821198    789.398254394531
50.286    1.32330501079559    789.322448730469
50.384    1.35096526145935    789.474060058594
50.483    1.31933188438416    789.246643066406
50.581    1.36480808258057    789.626098632813
50.679    1.39644157886505    789.398254394531
50.778    1.34109568595886    789.512451171875
50.876    1.37272918224335    789.322448730469
50.974    1.3470174074173    789.588195800781
51.073    1.35493850708008    789.322448730469
51.171    1.3153840303421    789.739807128906
51.269    1.3766770362854    789.436157226563
51.368    1.32330501079559    789.398254394531
51.466    1.28177654743195    789.474060058594
51.564    1.32130575180054    789.436157226563
51.663    1.29364550113678    789.55029296875
51.761    1.3312007188797    789.55029296875
51.859    1.30351507663727    789.398254394531
51.958    1.3153840303421    789.55029296875
52.056    1.3766770362854    789.322448730469
52.154    1.34899139404297    789.588195800781
52.253    1.39051973819733    789.17041015625
52.351    1.30548906326294    789.398254394531
52.449    1.3766770362854    789.588195800781
52.548    1.3312007188797    789.512451171875
52.646    1.35493850708008    789.474060058594
52.744    1.32130575180054    789.322448730469
52.843    1.26398587226868    789.246643066406
52.941    1.31143617630005    789.436157226563
53.039    1.28177654743195    789.322448730469
53.138    1.30154120922089    789.398254394531
53.236    1.26398587226868    789.094604492188
53.334    1.3153840303421    789.398254394531
53.433    1.33317458629608    789.398254394531
53.531    1.30548906326294    789.55029296875
53.629    1.32725286483765    789.398254394531
53.728    1.30154120922089    789.474060058594
53.826    1.36480808258057    789.436157226563
53.924    1.3153840303421    789.588195800781
54.023    1.26003801822662    789.17041015625
54.121    1.28967225551605    789.55029296875
54.219    1.2461953163147    789.664001464844
54.318    1.29364550113678    789.436157226563
54.416    1.23432636260986    789.322448730469
54.514    1.29561936855316    789.664001464844
54.613    1.24816918373108    789.474060058594
54.711    1.30946218967438    789.474060058594
54.809    1.31341004371643    789.398254394531
54.908    1.29561936855316    789.398254394531
55.006    1.3153840303421    789.322448730469
55.104    1.28967225551605    789.474060058594
55.203    1.32725286483765    789.284545898438
55.301    1.29759335517883    789.739807128906
55.399    1.2461953163147    789.17041015625
55.498    1.28177654743195    789.398254394531
55.596    1.23037850856781    789.246643066406
55.694    1.27782869338989    789.55029296875
55.793    1.22245752811432    789.284545898438
55.891    1.27385556697845    789.3603515625
55.989    1.24422132968903    789.3603515625
56.088    1.24222207069397    789.701904296875
56.186    1.31143617630005    789.322448730469
56.284    1.26201200485229    789.588195800781
56.383    1.30946218967438    789.208251953125
56.481    1.28177654743195    789.588195800781
56.579    1.30351507663727    789.284545898438
56.678    1.27385556697845    789.436157226563
56.776    1.19874501228333    789.246643066406
56.874    1.28177654743195    789.474060058594
56.973    1.20664072036743    789.246643066406
57.071    1.25606489181519    789.398254394531
57.169    1.21258783340454    789.17041015625
57.268    1.24024820327759    789.588195800781
57.366    1.19279801845551    789.246643066406
57.464    1.2244313955307    789.664001464844
57.563    1.28177654743195    789.436157226563
57.661    1.24024820327759    789.588195800781
57.759    1.28375053405762    789.246643066406
57.858    1.25014317035675    789.55029296875
57.956    1.29364550113678    789.474060058594
58.054    1.25803887844086    789.398254394531
58.153    1.2086147069931    789.436157226563
58.251    1.2461953163147    789.55029296875
58.349    1.2244313955307    789.3603515625
58.448    1.25606489181519    789.474060058594
58.546    1.21653568744659    789.322448730469
58.644    1.23432636260986    789.474060058594
58.743    1.200718998909    789.246643066406
58.841    1.23037850856781    789.322448730469
58.939    1.26793372631073    789.094604492188
59.038    1.24024820327759    789.246643066406
59.136    1.28375053405762    789.246643066406
59.234    1.26793372631073    789.322448730469
59.333    1.285724401474    789.322448730469
59.431    1.24422132968903    789.474060058594
59.529    1.19477188587189    789.17041015625
59.628    1.24422132968903    789.474060058594
59.726    1.20269286632538    789.208251953125
59.824    1.24422132968903    789.588195800781
59.923    1.18687617778778    789.436157226563
60.102    -10.1240615844727    -207.815933227539
60.201    -7.22367763519287    -207.322799682617
60.299    -5.86936092376709    -207.740142822266
60.397    -5.11413049697876    -207.436477661133
60.496    -4.58623123168945    -207.815933227539
60.594    -4.22639417648315    -207.398590087891
60.692    -3.95750999450684    -207.512268066406
60.791    -3.76770901679993    -207.436477661133
60.889    -3.55814385414124    -207.626449584961
60.988    -3.41381931304932    -207.550170898438
61.086    -3.28136348724365    -207.702239990234
61.184    -3.16867256164551    -207.664352416992
61.283    -3.10340642929077    -207.246520996094
61.381    -3.00061011314392    -207.474380493164
61.479    -2.96105575561523    -207.512268066406
61.578    -2.89581489562988    -207.588562011719
61.676    -2.82860016822815    -207.664352416992
61.774    -2.80091452598572    -207.436477661133
61.873    -2.70009231567383    -207.512268066406
61.971    -2.71196126937866    -207.474380493164
62.069    -2.62298250198364    -207.588562011719
62.168    -2.57158446311951    -207.626449584961
62.266    -2.57553243637085    -207.740142822266
62.364    -2.54192495346069    -207.550170898438
62.463    -2.47273635864258    -207.474380493164
62.561    -2.49052691459656    -207.436477661133
62.66    -2.4944748878479    -207.436477661133
62.758    -2.40746998786926    -207.436477661133
62.856    -2.41736507415771    -207.512268066406
62.955    -2.38967943191528    -207.322799682617
63.053    -2.34025526046753    -207.815933227539
63.151    -2.30862188339233    -207.436477661133
63.25    -2.32246470451355    -207.892211914063
63.348    -2.30467391014099    -207.588562011719
63.446    -2.25327587127686    -207.740142822266
63.545    -2.18406200408936    -207.512268066406
63.643    -2.17221832275391    -207.740142822266
63.741    -2.14453268051147    -207.588562011719
63.84    -2.09113550186157    -207.436477661133
63.938    -2.02392053604126    -207.398590087891
64.037    -1.99426114559174    -207.588562011719
64.135    -1.92902028560638    -207.436477661133
64.233    -1.87564826011658    -207.550170898438
64.332    -1.81435525417328    -207.436477661133
64.43    -1.75898396968842    -207.588562011719
64.528    -1.69969022274017    -207.474380493164
64.627    -1.62455439567566    -207.474380493164
64.725    -1.57513034343719    -207.588562011719
64.823    -1.50591635704041    -207.626449584961
64.922    -1.50591635704041    -207.512268066406
65.02    -1.40509414672852    -207.474380493164
65.119    -1.35764396190643    -207.588562011719
65.217    -1.31019365787506    -207.436477661133
65.315    -1.23703181743622    -207.512268066406
65.414    -1.21726727485657    -207.474380493164
65.512    -1.14213144779205    -207.398590087891
65.61    -1.12631475925446    -207.664352416992
65.709    -1.07491660118103    -207.626449584961
65.807    -1.08283770084381    -207.512268066406
65.905    -1.03538751602173    -207.702239990234
66.004    -0.987937271595001    -207.815933227539
66.102    -0.964199542999268    -207.550170898438
66.2    -0.91082751750946    -207.740142822266
66.299    -0.956303775310516    -207.626449584961
66.397    -0.87919408082962    -207.512268066406
66.495    -0.871273040771484    -207.512268066406
66.594    -0.883141934871674    -207.398590087891
66.692    -0.857430219650269    -207.550170898438
66.79    -0.859404146671295    -207.588562011719
66.889    -0.813953220844269    -207.512268066406
66.987    -0.815927147865295    -207.436477661133
67.085    -0.808006107807159    -207.436477661133
67.184    -0.825796782970428    -207.512268066406
67.282    -0.784293651580811    -207.664352416992
67.381    -0.780320525169373    -207.664352416992
67.479    -0.780320525169373    -207.474380493164
67.577    -0.754634141921997    -207.550170898438
67.676    -0.756608068943024    -207.664352416992
67.774    -0.732870280742645    -207.436477661133
67.872    -0.717053592205048    -207.436477661133
67.971    -0.746713101863861    -207.512268066406
68.069    -0.736843466758728    -207.626449584961
68.167    -0.736843466758728    -207.664352416992
68.266    -0.711131811141968    -207.512268066406
68.364    -0.711131811141968    -207.664352416992
68.462    -0.756608068943024    -207.436477661133
68.561    -0.732870280742645    -207.740142822266
68.659    -0.736843466758728    -207.436477661133
68.757    -0.711131811141968    -207.588562011719
68.856    -0.697288990020752    -207.815933227539
68.954    -0.685420095920563    -207.626449584961
69.052    -0.723000645637512    -207.322799682617
69.151    -0.707183957099915    -207.740142822266
69.249    -0.693341135978699    -207.664352416992
69.347    -0.667629420757294    -207.702239990234
69.446    -0.701236844062805    -207.398590087891
69.544    -0.701236844062805    -207.588562011719
69.642    -0.695315062999725    -207.322799682617
69.741    -0.685420095920563    -207.474380493164
69.839    -0.715079665184021    -207.474380493164
69.938    -0.701236844062805    -207.550170898438
70.036    -0.665655493736267    -207.512268066406
70.134    -0.703236103057861    -207.588562011719
70.233    -0.697288990020752    -207.398590087891
70.331    -0.665655493736267    -207.474380493164
70.429    -0.717053592205048    -207.512268066406
70.528    -0.645890951156616    -207.626449584961
70.626    -0.661707639694214    -207.436477661133
70.724    -0.645890951156616    -207.436477661133
70.823    -0.677524387836456    -207.322799682617
70.921    -0.68147224187851    -207.664352416992
71.019    -0.665655493736267    -207.360687255859
71.118    -0.655785858631134    -207.436477661133
71.216    -0.673576533794403    -207.436477661133
71.314    -0.667629420757294    -207.550170898438
71.413    -0.693341135978699    -207.778030395508
71.511    -0.641943097114563    -207.664352416992
71.609    -0.679498314857483    -207.588562011719
71.708    -0.665655493736267    -207.550170898438
71.806    -0.673576533794403    -207.626449584961
71.905    -0.641943097114563    -207.702239990234
72.003    -0.657759785652161    -207.322799682617
72.101    -0.667629420757294    -207.512268066406
72.2    -0.651812732219696    -207.436477661133
72.298    -0.657759785652161    -207.322799682617
72.396    -0.671602606773376    -207.626449584961
72.495    -0.689393281936646    -207.778030395508
72.593    -0.673576533794403    -207.588562011719
72.691    -0.651812732219696    -207.322799682617
72.79    -0.673576533794403    -207.512268066406
72.888    -0.665655493736267    -207.474380493164
72.986    -0.677524387836456    -207.322799682617
73.085    -0.659733712673187    -207.588562011719
73.183    -0.66960334777832    -207.512268066406
73.281    -0.63796991109848    -207.740142822266
73.38    -0.649838805198669    -207.398590087891
73.478    -0.620179235935211    -207.626449584961
73.576    -0.628100275993347    -207.512268066406
73.675    -0.685420095920563    -207.892211914063
73.773    -0.671602606773376    -207.436477661133
73.872    -0.657759785652161    -207.436477661133
73.97    -0.679498314857483    -207.512268066406
74.068    -0.645890951156616    -207.512268066406
74.167    -0.651812732219696    -207.474380493164
74.265    -0.679498314857483    -207.815933227539
74.363    -0.645890951156616    -207.588562011719
74.462    -0.651812732219696    -207.740142822266
74.56    -0.628100275993347    -207.360687255859
74.658    -0.635995984077454    -207.474380493164
74.757    -0.626126348972321    -207.588562011719
74.855    -0.653786659240723    -207.664352416992
74.953    -0.657759785652161    -207.588562011719
75.052    -0.606336414813995    -207.398590087891
75.15    -0.626126348972321    -207.474380493164
75.248    -0.649838805198669    -207.512268066406
75.347    -0.641943097114563    -207.892211914063
75.445    -0.645890951156616    -207.740142822266
75.543    -0.634022057056427    -207.626449584961
75.642    -0.679498314857483    -207.588562011719
75.74    -0.628100275993347    -207.550170898438
75.838    -0.641943097114563    -207.550170898438
75.937    -0.626126348972321    -207.626449584961
76.035    -0.622153162956238    -207.550170898438
76.134    -0.630074203014374    -207.474380493164
76.232    -0.604362487792969    -207.626449584961
76.33    -0.630074203014374    -207.398590087891
76.429    -0.671602606773376    -207.512268066406
76.527    -0.618205308914185    -207.588562011719
76.625    -0.620179235935211    -207.588562011719
76.724    -0.639969170093536    -207.550170898438
76.822    -0.612283527851105    -207.588562011719
76.92    -0.645890951156616    -207.436477661133
77.019    -0.645890951156616    -207.588562011719
77.117    -0.635995984077454    -207.246520996094
77.215    -0.604362487792969    -207.588562011719
77.314    -0.64391702413559    -207.398590087891
77.412    -0.634022057056427    -207.512268066406
77.51    -0.612283527851105    -207.702239990234
77.609    -0.634022057056427    -207.626449584961
77.707    -0.641943097114563    -207.512268066406
77.805    -0.624152421951294    -207.512268066406
77.904    -0.616231381893158    -207.626449584961
78.002    -0.635995984077454    -207.588562011719
78.101    -0.649838805198669    -207.474380493164
78.199    -0.622153162956238    -207.815933227539
78.297    -0.622153162956238    -207.702239990234
78.396    -0.620179235935211    -207.550170898438
78.494    -0.618205308914185    -207.512268066406
78.592    -0.661707639694214    -207.512268066406
78.691    -0.655785858631134    -207.512268066406
78.789    -0.604362487792969    -207.740142822266
78.887    -0.608335673809052    -207.436477661133
78.986    -0.608335673809052    -207.664352416992
79.084    -0.614257454872131    -207.664352416992
79.182    -0.639969170093536    -207.702239990234
79.281    -0.594492852687836    -207.512268066406
79.379    -0.634022057056427    -207.702239990234
79.477    -0.618205308914185    -207.664352416992
79.576    -0.616231381893158    -207.588562011719
79.674    -0.6320481300354    -207.474380493164
79.772    -0.630074203014374    -207.550170898438
