sec"   "mA"   "mV
1167.694    33.09912109375    789.588195800781
1167.793    32.4961090087891    789.891906738281
1167.891    32.3873672485352    789.55029296875
1167.989    32.3063087463379    789.739807128906
1168.088    32.1105880737305    789.739807128906
1168.186    32.0670852661133    789.626098632813
1168.284    31.9128646850586    789.398254394531
1168.383    32.2153816223145    790.119750976563
1168.481    31.683536529541    789.512451171875
1168.579    32.1540908813477    789.626098632813
1168.677    32.2568855285645    789.512451171875
1168.776    31.9326553344727    789.701904296875
1168.874    32.1916465759277    789.739807128906
1168.972    31.8219375610352    789.891906738281
1169.071    32.065113067627    789.588195800781
1169.169    31.7329597473145    789.664001464844
1169.267    31.5510807037354    789.588195800781
1169.366    31.7270374298096    789.626098632813
1169.464    31.4699974060059    789.626098632813
1169.562    31.8377552032471    789.777709960938
1169.661    31.5194473266602    789.588195800781
1169.759    31.7823829650879    789.777709960938
1169.857    31.4225463867188    789.55029296875
1169.956    31.8713626861572    789.891906738281
1170.054    32.0176620483398    789.664001464844
1170.152    31.7744884490967    789.891906738281
1170.251    32.065113067627    789.3603515625
1170.349    31.7685413360596    789.739807128906
1170.447    32.009765625    789.588195800781
1170.546    31.7507495880127    789.55029296875
1170.644    31.4443111419678    789.55029296875
1170.742    31.7250633239746    789.739807128906
1170.84    31.3770961761475    789.701904296875
1170.939    31.6795883178711    790.04345703125
1171.037    31.4087295532227    789.55029296875
1171.135    31.5668964385986    789.739807128906
1171.234    31.4185981750488    789.55029296875
1171.332    31.6776142120361    789.891906738281
1171.43    31.9642887115479    789.85400390625
1171.529    31.6874828338623    789.816101074219
1171.627    31.9702110290527    789.55029296875
1171.725    31.7685413360596    789.891906738281
1171.824    32.0413970947266    789.474060058594
1171.922    31.6380596160889    789.816101074219
1172.02    31.4541797637939    789.739807128906
1172.119    31.7151699066162    789.739807128906
1172.217    31.30393409729    789.664001464844
1172.315    31.6242160797119    789.891906738281
1172.414    31.2465896606445    789.588195800781
1172.512    31.5886344909668    789.816101074219
1172.61    31.9623146057129    789.891906738281
1172.709    31.475944519043    789.891906738281
1172.807    32.0196342468262    789.701904296875
1172.905    31.5293159484863    789.816101074219
1173.004    31.8832321166992    789.55029296875
1173.102    31.8041477203369    789.85400390625
1173.2    31.9702110290527    789.588195800781
1173.299    31.7369079589844    789.626098632813
1173.397    31.3335933685303    789.664001464844
1173.495    31.8120441436768    789.777709960938
1173.594    31.3474369049072    789.474060058594
1173.692    31.4443111419678    789.967651367188
1173.79    31.3256721496582    789.626098632813
1173.889    31.4660491943359    789.85400390625
1173.987    31.8575191497803    789.701904296875
1174.085    31.3731231689453    789.512451171875
1174.184    31.8832321166992    789.626098632813
1174.282    31.4363899230957    789.891906738281
1174.38    31.7843570709229    789.436157226563
1174.479    31.8456516265869    789.701904296875
1174.577    31.8495979309082    789.739807128906
1174.675    31.7922782897949    789.55029296875
1174.773    31.3770961761475    789.588195800781
1174.872    31.788330078125    789.739807128906
1174.97    31.4107036590576    789.664001464844
1175.068    31.3276462554932    789.929748535156
1175.167    31.3849906921387    789.777709960938
1175.265    31.3929119110107    789.664001464844
1175.363    31.6894569396973    789.739807128906
1175.462    31.305908203125    789.739807128906
1175.56    31.7408809661865    789.816101074219
1175.658    31.3612785339355    789.816101074219
1175.757    31.7210903167725    790.005554199219
1175.855    31.829833984375    789.701904296875
1175.953    31.7171421051025    789.739807128906
1176.052    31.817964553833    789.588195800781
1176.15    31.5075778961182    789.739807128906
1176.248    31.79030418396    789.588195800781
1176.347    31.4265193939209    789.55029296875
1176.445    31.296012878418    789.588195800781
1176.543    31.4363899230957    789.739807128906
1176.642    31.2426414489746    789.626098632813
1176.74    31.671667098999    789.777709960938
1176.838    31.3375415802002    789.739807128906
1176.937    31.620267868042    789.777709960938
1177.035    31.841703414917    789.701904296875
1177.133    31.659797668457    789.85400390625
1177.232    31.8337821960449    789.436157226563
1177.33    31.6578235626221    789.739807128906
1177.428    31.8555450439453    789.398254394531
1177.527    31.5233936309814    789.739807128906
1177.625    31.79030418396    789.891906738281
1177.723    31.5194473266602    789.739807128906
1177.822    31.2762489318848    789.739807128906
1177.92    31.4284934997559    789.85400390625
1178.018    31.2624053955078    789.626098632813
1178.117    31.5530548095703    789.701904296875
1178.215    31.2050857543945    789.664001464844
1178.313    31.5293159484863    789.816101074219
1178.411    31.8634414672852    789.816101074219
1178.51    31.5095520019531    789.967651367188
1178.608    31.8080959320068    789.398254394531
1178.706    31.5471076965332    789.891906738281
1178.805    31.8733367919922    789.626098632813
1178.903    31.5688705444336    789.664001464844
1179.001    31.83180809021    789.701904296875
1179.1    31.5965309143066    789.739807128906
1179.198    31.1991386413574    789.664001464844
1179.296    31.5846881866455    789.891906738281
1179.395    31.2110080718994    789.55029296875
1179.493    31.4166259765625    789.701904296875
1179.591    31.1793746948242    789.701904296875
1179.69    31.4067306518555    789.816101074219
1179.788    31.8575191497803    789.626098632813
1179.886    31.4047565460205    789.85400390625
1179.985    31.7843570709229    789.436157226563
1180.168    -108.761245727539    -207.284896850586
1180.267    -100.668998718262    -207.246520996094
1180.365    -96.3569641113281    -207.398590087891
1180.463    -93.6384658813477    -207.208618164063
1180.562    -91.2679290771484    -207.284896850586
1180.66    -88.7253799438477    -207.170715332031
1180.758    -86.1195831298828    -207.284896850586
1180.857    -83.7095031738281    -207.246520996094
1180.955    -81.3607177734375    -207.246520996094
1181.053    -78.1004867553711    -207.246520996094
1181.152    -75.8821792602539    -207.246520996094
1181.25    -73.2625350952148    -207.170715332031
1181.348    -70.265266418457    -207.512268066406
1181.447    -67.4834976196289    -207.246520996094
1181.545    -64.5791549682617    -207.398590087891
1181.643    -61.862621307373    -207.208618164063
1181.742    -58.9108276367188    -207.094924926758
1181.84    -56.7716064453125    -207.246520996094
1181.938    -54.3022232055664    -207.170715332031
1182.037    -52.2480201721191    -207.436477661133
1182.135    -50.3855934143066    -207.360687255859
1182.233    -48.6279640197754    -207.436477661133
1182.332    -47.3804168701172    -207.322799682617
1182.43    -45.373664855957    -207.360687255859
1182.528    -44.260570526123    -207.474380493164
1182.627    -43.1534004211426    -207.322799682617
1182.725    -41.6092834472656    -207.246520996094
1182.823    -40.5238494873047    -207.398590087891
1182.922    -39.0825538635254    -207.284896850586
1183.02    -38.1197052001953    -207.322799682617
1183.118    -36.617115020752    -207.170715332031
1183.217    -35.6522941589355    -207.246520996094
1183.315    -33.969799041748    -207.284896850586
1183.413    -32.2200660705566    -207.550170898438
1183.512    -30.5375690460205    -207.246520996094
1183.61    -28.3232269287109    -207.322799682617
1183.708    -26.6328105926514    -207.398590087891
1183.807    -24.2662200927734    -207.588562011719
1183.905    -22.5342750549316    -207.436477661133
1184.003    -19.7011051177979    -207.664352416992
1184.102    -14.5863790512085    -207.436477661133
1184.2    -11.7966871261597    -207.512268066406
1184.298    -9.6673755645752    -207.398590087891
1184.397    -8.58194255828857    -207.436477661133
1184.495    -7.53803825378418    -207.360687255859
1184.593    -7.02598094940186    -207.512268066406
1184.692    -6.36957454681396    -207.474380493164
1184.79    -5.7151665687561    -207.550170898438
1184.888    -5.59060668945313    -207.550170898438
1184.987    -5.03304767608643    -207.550170898438
1185.085    -4.96385908126831    -207.436477661133
1185.183    -4.54272890090942    -207.512268066406
1185.282    -4.5051736831665    -207.398590087891
1185.38    -4.62973356246948    -207.436477661133
1185.478    -4.15720558166504    -207.284896850586
1185.577    -4.29166078567505    -207.436477661133
1185.675    -3.99509048461914    -207.322799682617
1185.773    -4.00893306732178    -207.588562011719
1185.872    -3.76573514938354    -207.436477661133
1185.97    -3.79144692420959    -207.436477661133
1186.068    -3.53837919235229    -207.436477661133
1186.167    -3.14098691940308    -207.588562011719
1186.265    -3.37823796272278    -207.246520996094
1186.363    -2.98874139785767    -207.512268066406
1186.462    -3.01840090751648    -207.550170898438
1186.56    -2.84441685676575    -207.664352416992
1186.658    -2.90570974349976    -207.322799682617
1186.757    -3.18448925018311    -207.284896850586
1186.855    -2.82070446014404    -207.474380493164
1186.953    -3.10143232345581    -207.588562011719
1187.052    -2.96700286865234    -207.588562011719
1187.15    -3.01445293426514    -207.436477661133
1187.248    -2.88197207450867    -207.360687255859
1187.347    -2.93931722640991    -207.588562011719
1187.445    -2.81278324127197    -207.398590087891
1187.543    -2.43515563011169    -207.474380493164
1187.642    -2.74359464645386    -207.436477661133
1187.74    -2.37386274337769    -207.512268066406
1187.838    -2.36991477012634    -207.550170898438
1187.937    -2.34620237350464    -207.588562011719
1188.035    -2.29280519485474    -207.740142822266
1188.133    -2.66451096534729    -207.512268066406
1188.232    -2.29875206947327    -207.436477661133
1188.33    -2.61308765411377    -207.322799682617
1188.428    -2.55181980133057    -207.588562011719
1188.527    -2.53203010559082    -207.246520996094
1188.625    -2.50831747055054    -207.360687255859
1188.723    -2.50039649009705    -207.588562011719
1188.822    -2.47471022605896    -207.512268066406
1188.92    -2.09313464164734    -207.588562011719
1189.018    -2.41341710090637    -207.398590087891
1189.117    -2.06544899940491    -207.246520996094
1189.215    -1.99228715896606    -207.512268066406
1189.313    -2.01602482795715    -207.436477661133
1189.412    -1.98041832447052    -207.512268066406
1189.51    -2.28885722160339    -207.322799682617
1189.608    -1.95473194122314    -207.474380493164
1189.707    -2.24930286407471    -207.436477661133
1189.805    -2.30270004272461    -207.512268066406
1189.903    -2.19198298454285    -207.550170898438
1190.002    -2.28293538093567    -207.588562011719
1190.1    -2.17021918296814    -207.360687255859
1190.199    -2.21372151374817    -207.626449584961
1190.297    -1.91122961044312    -207.474380493164
1190.395    -2.1880350112915    -207.322799682617
1190.494    -1.8973867893219    -207.094924926758
1190.592    -1.78272175788879    -207.550170898438
1190.69    -1.86772727966309    -207.398590087891
1190.789    -1.73724555969238    -207.664352416992
1190.887    -1.97252261638641    -207.550170898438
1190.985    -1.73329770565033    -207.436477661133
1191.084    -1.9823921918869    -207.398590087891
1191.182    -2.11289930343628    -207.398590087891
1191.28    -1.98636543750763    -207.398590087891
1191.379    -2.09313464164734    -207.550170898438
1191.477    -1.92902028560638    -207.588562011719
1191.576    -2.06939697265625    -207.588562011719
1191.674    -1.77877390384674    -207.398590087891
1191.772    -2.02986764907837    -207.626449584961
1191.871    -1.80248641967773    -207.398590087891
1191.969    -1.57115721702576    -207.588562011719
1192.067    -1.71748089790344    -207.322799682617
1192.166    -1.55534040927887    -207.512268066406
1192.264    -1.73921942710876    -207.360687255859
1192.362    -1.54349684715271    -207.398590087891
1192.461    -1.73921942710876    -207.512268066406
1192.559    -1.98439145088196    -207.398590087891
1192.657    -1.73724555969238    -207.246520996094
1192.756    -1.96065366268158    -207.436477661133
1192.854    -1.72537660598755    -207.436477661133
1192.952    -1.94878482818604    -207.398590087891
1193.051    -1.71153378486633    -207.246520996094
1193.149    -1.90728175640106    -207.284896850586
1193.248    -1.69769108295441    -207.322799682617
1193.346    -1.42880654335022    -207.664352416992
1193.444    -1.68187427520752    -207.474380493164
1193.543    -1.39322519302368    -207.588562011719
1193.641    -1.57115721702576    -207.550170898438
1193.739    -1.37938249111176    -207.664352416992
1193.838    -1.59489488601685    -207.588562011719
1193.936    -1.35961782932281    -207.778030395508
1194.034    -1.54349684715271    -207.360687255859
1194.133    -1.83411979675293    -207.474380493164
1194.231    -1.55336654186249    -207.512268066406
1194.329    -1.81830310821533    -207.588562011719
1194.428    -1.67792642116547    -207.360687255859
1194.526    -1.81040740013123    -207.664352416992
1194.624    -1.61465954780579    -207.436477661133
1194.723    -1.34182715415955    -207.474380493164
1194.821    -1.59292101860046    -207.512268066406
1194.919    -1.32798433303833    -207.588562011719
1195.018    -1.44662249088287    -207.474380493164
1195.116    -1.30427193641663    -207.588562011719
1195.214    -1.41696298122406    -207.398590087891
1195.313    -1.28645598888397    -207.398590087891
1195.411    -1.38335561752319    -207.436477661133
1195.509    -1.73329770565033    -207.512268066406
1195.608    -1.39717304706573    -207.550170898438
1195.706    -1.72537660598755    -207.474380493164
1195.805    -1.60279059410095    -207.398590087891
1195.903    -1.70955991744995    -207.322799682617
1196.001    -1.59686887264252    -207.474380493164
1196.1    -1.24495279788971    -207.322799682617
1196.198    -1.57907819747925    -207.512268066406
1196.296    -1.24297893047333    -207.436477661133
1196.395    -1.30029881000519    -207.512268066406
1196.493    -1.22518825531006    -207.512268066406
1196.591    -1.27263844013214    -207.436477661133
1196.69    -1.2152932882309    -207.436477661133
1196.788    -1.28053414821625    -207.360687255859
1196.886    -1.62258052825928    -207.512268066406
1196.985    -1.2844820022583    -207.398590087891
1197.083    -1.59489488601685    -207.322799682617
1197.181    -1.54941868782043    -207.360687255859
1197.28    -1.60279059410095    -207.512268066406
1197.378    -1.52768015861511    -207.512268066406
1197.476    -1.2152932882309    -207.474380493164
1197.575    -1.50196838378906    -207.512268066406
1197.673    -1.17376494407654    -207.512268066406
1197.771    -1.2073723077774    -207.360687255859
1197.87    -1.17179095745087    -207.436477661133
1197.968    -1.16784310340881    -207.398590087891
1198.066    -1.14213144779205    -207.512268066406
1198.165    -1.17179095745087    -207.588562011719
1198.263    -1.55139255523682    -207.436477661133
1198.361    -1.12828862667084    -207.360687255859
1198.46    -1.51975905895233    -207.322799682617
1198.558    -1.5138373374939    -207.322799682617
1198.656    -1.52965402603149    -207.474380493164
1198.755    -1.50988948345184    -207.436477661133
1198.853    -1.18168592453003    -207.398590087891
1198.951    -1.51581120491028    -207.474380493164
1199.05    -1.13818359375    -207.398590087891
1199.148    -1.13226175308228    -207.664352416992
1199.246    -1.16784310340881    -207.512268066406
1199.345    -1.11841893196106    -207.740142822266
1199.443    -1.13028788566589    -207.588562011719
1199.541    -1.08283770084381    -207.322799682617
1199.64    -1.40904200077057    -207.322799682617
1199.738    -1.09865438938141    -207.588562011719
1199.836    -1.39717304706573    -207.322799682617
1199.935    -1.4683610200882    -207.436477661133
1200.032    -1.38730347156525    -207.512268066406
1200.224    68.8647537231445    789.588195800781
1200.322    65.8279418945313    789.55029296875
1200.421    63.8370056152344    789.55029296875
1200.519    63.6748657226563    789.436157226563
1200.617    61.474365234375    789.436157226563
1200.716    60.7784271240234    789.588195800781
1200.814    59.7444190979004    789.588195800781
1200.912    58.7677307128906    789.398254394531
1201.011    57.9927101135254    789.701904296875
1201.109    57.2434005737305    789.891906738281
1201.207    56.816349029541    789.777709960938
1201.306    55.5826454162598    789.474060058594
1201.404    55.1377754211426    789.626098632813
1201.502    53.9732856750488    789.512451171875
1201.601    53.4374923706055    789.626098632813
1201.699    52.6347846984863    789.512451171875
1201.797    51.6818351745605    789.588195800781
1201.896    50.7822532653809    789.398254394531
1201.994    49.5940246582031    789.664001464844
1202.092    48.9613571166992    789.626098632813
1202.19    47.7691535949707    789.739807128906
1202.289    46.8873901367188    789.739807128906
1202.387    46.0174674987793    789.739807128906
1202.485    45.2167358398438    789.588195800781
1202.584    44.7106018066406    789.816101074219
1202.682    43.6291160583496    789.626098632813
1202.78    43.3127822875977    789.701904296875
1202.879    43.0083160400391    789.55029296875
1202.977    42.3163299560547    789.967651367188
1203.075    41.974308013916    789.85400390625
1203.174    41.389087677002    789.777709960938
1203.272    41.2546348571777    789.3603515625
1203.37    40.5231170654297    789.588195800781
1203.469    40.473690032959    789.3603515625
1203.567    39.8291549682617    789.626098632813
1203.665    39.3526763916016    789.588195800781
1203.764    39.2380104064941    789.739807128906
1203.862    38.7595367431641    789.626098632813
1203.96    38.8346748352051    789.85400390625
1204.058    38.344352722168    789.55029296875
1204.157    38.2791137695313    789.701904296875
1204.255    38.4906539916992    789.588195800781
1204.353    38.0260467529297    789.664001464844
1204.452    38.0398902893066    789.626098632813
1204.55    37.6167831420898    789.588195800781
1204.648    37.7630844116211    789.777709960938
1204.747    37.2984771728516    789.739807128906
1204.845    37.3380317687988    789.55029296875
1204.943    36.9307441711426    789.626098632813
1205.042    36.4997444152832    789.3603515625
1205.14    36.5906715393066    789.588195800781
1205.238    36.1063003540039    789.474060058594
1205.337    36.3079452514648    789.739807128906
1205.435    35.8393898010254    789.512451171875
1205.533    35.9501075744629    789.816101074219
1205.632    36.1794357299805    789.474060058594
1205.73    35.7504081726074    789.777709960938
1205.828    35.8532295227051    789.588195800781
1205.927    35.4736289978027    789.701904296875
1206.025    35.6159820556641    789.398254394531
1206.123    35.1216888427734    789.816101074219
1206.222    35.2739334106445    789.398254394531
1206.32    34.8547782897949    789.664001464844
1206.418    34.2853736877441    789.474060058594
1206.516    34.5147323608398    789.816101074219
1206.615    33.9690399169922    789.55029296875
1206.713    34.0402297973633    789.816101074219
1206.811    33.6388893127441    789.626098632813
1206.91    33.7851867675781    790.005554199219
1207.008    34.0639419555664    789.588195800781
1207.106    33.4233779907227    789.739807128906
1207.205    33.7990303039551    789.626098632813
1207.303    33.3897705078125    789.436157226563
1207.401    33.4391937255859    789.55029296875
1207.5    33.2157859802246    789.739807128906
1207.598    33.2335739135742    789.284545898438
1207.696    32.9211883544922    789.739807128906
1207.794    32.3873672485352    789.588195800781
1207.893    32.7017288208008    789.664001464844
1207.991    32.1481437683105    789.55029296875
1208.089    32.1758270263672    789.816101074219
1208.188    31.9781322479248    789.739807128906
1208.286    32.0156860351563    789.891906738281
1208.384    32.3359680175781    789.55029296875
1208.483    31.9286823272705    789.85400390625
1208.581    32.1718788146973    789.739807128906
1208.679    32.0670852661133    789.85400390625
1208.778    32.1817512512207    789.626098632813
1208.876    32.0156860351563    789.777709960938
1208.974    31.6360855102539    789.664001464844
1209.073    31.9326553344727    789.816101074219
1209.171    31.5906085968018    789.55029296875
1209.269    31.9801063537598    789.701904296875
1209.368    31.4818668365479    789.474060058594
1209.466    31.632137298584    789.816101074219
1209.564    31.471996307373    789.55029296875
1209.663    31.6400337219238    789.55029296875
1209.761    32.0473213195801    789.739807128906
1209.859    31.620267868042    789.739807128906
1209.957    32.0393981933594    789.588195800781
1210.056    31.9662628173828    789.739807128906
1210.154    32.0137138366699    789.55029296875
1210.252    32.0137138366699    789.474060058594
1210.351    31.4423370361328    789.701904296875
1210.449    31.9346294403076    789.701904296875
1210.547    31.4937343597412    789.588195800781
1210.646    31.9583415985107    789.664001464844
1210.744    31.4205722808838    789.816101074219
1210.842    31.5273418426514    789.739807128906
1210.941    31.4482593536377    789.588195800781
1211.039    31.4779186248779    789.55029296875
1211.137    31.8733367919922    789.739807128906
1211.236    31.5115261077881    789.664001464844
1211.334    31.9543933868408    789.664001464844
1211.432    31.8614673614502    789.664001464844
1211.531    31.9168395996094    789.739807128906
1211.629    31.9326553344727    789.739807128906
1211.727    31.4482593536377    789.664001464844
1211.826    31.9069442749023    789.664001464844
1211.924    31.4383640289307    789.588195800781
1212.022    31.4363899230957    789.816101074219
1212.121    31.4482593536377    789.588195800781
1212.219    31.4798927307129    789.588195800781
1212.317    31.4225463867188    789.436157226563
1212.416    31.3592796325684    789.588195800781
1212.514    31.8476238250732    789.664001464844
1212.612    31.3889389038086    789.777709960938
1212.711    31.83180809021    789.891906738281
1212.809    31.8772850036621    789.474060058594
1212.907    31.8001747131348    789.55029296875
1213.006    31.9346294403076    789.55029296875
1213.104    31.4087295532227    789.739807128906
1213.202    31.9010219573975    789.55029296875
1213.3    31.4561786651611    789.626098632813
1213.399    31.3612785339355    789.664001464844
1213.497    31.4363899230957    789.664001464844
1213.595    31.3592796325684    789.891906738281
1213.694    31.4818668365479    789.512451171875
1213.792    31.3236980438232    789.512451171875
1213.89    31.7586708068848    789.816101074219
1213.989    31.3672008514404    789.739807128906
1214.087    31.7408809661865    789.55029296875
1214.185    31.9326553344727    789.55029296875
1214.284    31.7210903167725    789.85400390625
1214.382    31.8990478515625    789.588195800781
1214.48    31.5233936309814    789.701904296875
1214.579    31.8852062225342    789.739807128906
1214.677    31.5154724121094    789.777709960938
1214.775    31.305908203125    789.284545898438
1214.874    31.5036296844482    789.55029296875
1214.972    31.3098564147949    789.664001464844
1215.07    31.4680233001709    789.664001464844
1215.169    31.3909130096436    789.474060058594
1215.267    31.5648975372314    789.701904296875
1215.365    31.3434638977051    789.664001464844
1215.464    31.7191162109375    789.816101074219
1215.562    31.817964553833    789.626098632813
1215.66    31.7210903167725    789.891906738281
1215.759    31.7804107666016    789.398254394531
1215.857    31.5866603851318    789.55029296875
1215.955    31.9385776519775    789.777709960938
1216.054    31.3672008514404    789.474060058594
1216.152    31.2841701507568    789.512451171875
1216.25    31.5787410736084    789.626098632813
1216.349    31.2090339660645    789.474060058594
1216.447    31.5392112731934    789.777709960938
1216.545    31.2268238067627    789.55029296875
1216.644    31.6281642913818    789.664001464844
1216.742    31.2604312896729    789.588195800781
1216.84    31.5392112731934    789.816101074219
1216.939    31.8852062225342    789.322448730469
1217.037    31.6281642913818    789.739807128906
1217.135    31.817964553833    789.398254394531
1217.233    31.6182956695557    789.474060058594
1217.332    31.9227600097656    789.55029296875
1217.43    31.5273418426514    789.664001464844
1217.528    31.2841701507568    789.512451171875
1217.627    31.5728187561035    789.816101074219
1217.725    31.2090339660645    789.512451171875
1217.823    31.5095520019531    789.85400390625
1217.922    31.2406673431396    789.626098632813
1218.02    31.4937343597412    789.777709960938
1218.118    31.2090339660645    789.701904296875
1218.217    31.5154724121094    789.929748535156
1218.315    31.8357810974121    789.322448730469
1218.413    31.487813949585    789.85400390625
1218.512    31.8456516265869    789.284545898438
1218.61    31.5925827026367    789.588195800781
1218.708    31.8594932556152    789.626098632813
1218.807    31.5945568084717    789.55029296875
1218.905    31.1457672119141    789.588195800781
1219.003    31.6182956695557    789.588195800781
1219.102    31.1892681121826    789.436157226563
1219.2    31.4205722808838    789.891906738281
1219.298    31.1635570526123    789.777709960938
1219.397    31.4047565460205    789.967651367188
1219.495    31.2129821777344    789.588195800781
1219.593    31.4185981750488    789.929748535156
1219.692    31.7546977996826    789.512451171875
1219.79    31.5075778961182    789.816101074219
1219.888    31.79030418396    789.55029296875
1219.987    31.6538753509521    789.777709960938
1220.17    -109.121070861816    -207.170715332031
1220.269    -100.281494140625    -207.398590087891
1220.367    -96.2640380859375    -207.208618164063
1220.465    -93.4644775390625    -207.322799682617
1220.564    -91.2046585083008    -207.360687255859
1220.662    -89.2928085327148    -207.436477661133
1220.76    -86.1433029174805    -207.208618164063
1220.859    -84.0238494873047    -207.474380493164
1220.957    -80.8387680053711    -207.398590087891
1221.055    -78.5077743530273    -207.322799682617
1221.154    -75.8604431152344    -207.360687255859
1221.252    -73.0529708862305    -207.398590087891
1221.35    -70.3008499145508    -207.398590087891
1221.449    -67.1355285644531    -207.057037353516
1221.547    -64.4980850219727    -207.322799682617
1221.645    -61.5482597351074    -207.322799682617
1221.744    -58.9226837158203    -207.512268066406
1221.842    -56.3860702514648    -207.436477661133
1221.94    -54.2587203979492    -207.246520996094
1222.039    -52.6632041931152    -207.284896850586
1222.137    -50.3282623291016    -207.398590087891
1222.235    -48.9838409423828    -207.436477661133
1222.334    -47.4950790405273    -207.322799682617
1222.432    -45.8106117248535    -207.208618164063
1222.53    -44.4978218078613    -207.170715332031
1222.629    -42.9200973510742    -207.588562011719
1222.727    -41.8148994445801    -207.360687255859
1222.825    -40.3063888549805    -207.398590087891
1222.924    -39.2881698608398    -207.550170898438
1223.022    -37.8429260253906    -207.436477661133
1223.12    -36.6250381469727    -207.588562011719
1223.219    -35.3161964416504    -207.170715332031
1223.317    -33.888744354248    -207.322799682617
1223.415    -32.6471176147461    -207.398590087891
1223.514    -30.480224609375    -207.436477661133
1223.612    -28.665246963501    -207.208618164063
1223.71    -26.923433303833    -207.360687255859
1223.809    -24.6952457427979    -207.208618164063
1223.907    -22.9198246002197    -207.702239990234
1224.005    -19.3274517059326    -207.360687255859
1224.104    -15.0351696014404    -207.512268066406
1224.202    -11.7235507965088    -207.474380493164
1224.3    -9.82751655578613    -207.398590087891
1224.399    -8.38224697113037    -207.398590087891
1224.497    -7.29286623001099    -207.664352416992
1224.595    -6.86781358718872    -207.398590087891
1224.694    -6.13429737091064    -207.588562011719
1224.792    -5.91088914871216    -207.550170898438
1224.89    -5.38893699645996    -207.626449584961
1224.989    -5.27427196502686    -207.474380493164
1225.087    -5.29601049423218    -207.398590087891
1225.185    -4.76616239547729    -207.398590087891
1225.284    -4.82942962646484    -207.360687255859
1225.382    -4.372718334198    -207.550170898438
1225.48    -4.43201208114624    -207.588562011719
1225.579    -4.14931011199951    -207.360687255859
1225.677    -4.14931011199951    -207.436477661133
1225.775    -3.85076594352722    -207.436477661133
1225.874    -3.43953084945679    -207.550170898438
1225.972    -3.58188152313232    -207.550170898438
1226.07    -3.22994017601013    -207.512268066406
1226.169    -3.29718041419983    -207.588562011719
1226.267    -3.06979894638062    -207.664352416992
1226.365    -3.13901305198669    -207.550170898438
1226.464    -3.41184520721436    -207.322799682617
1226.562    -3.00455808639526    -207.588562011719
1226.66    -3.25762581825256    -207.550170898438
1226.759    -2.92744827270508    -207.588562011719
1226.857    -3.178542137146    -207.702239990234
1226.955    -2.97292470932007    -207.398590087891
1227.054    -3.06979894638062    -207.436477661133
1227.152    -2.89978814125061    -207.398590087891
1227.25    -2.54192495346069    -207.740142822266
1227.349    -2.80883550643921    -207.284896850586
1227.447    -2.47865796089172    -207.474380493164
1227.545    -2.50634360313416    -207.512268066406
1227.644    -2.37783575057983    -207.436477661133
1227.742    -2.48063206672668    -207.436477661133
1227.84    -2.78907084465027    -207.588562011719
1227.939    -2.41341710090637    -207.360687255859
1228.037    -2.67438054084778    -207.512268066406
1228.135    -2.30664801597595    -207.474380493164
1228.234    -2.6724066734314    -207.474380493164
1228.332    -2.55181980133057    -207.246520996094
1228.43    -2.63879919052124    -207.550170898438
1228.529    -2.47865796089172    -207.588562011719
1228.627    -2.15440225601196    -207.702239990234
1228.725    -2.46678924560547    -207.436477661133
1228.824    -2.08323979377747    -207.588562011719
1228.922    -2.08521366119385    -207.398590087891
1229.02    -2.04765844345093    -207.664352416992
1229.119    -2.06742286682129    -207.512268066406
1229.217    -2.38375759124756    -207.208618164063
1229.315    -2.01602482795715    -207.588562011719
1229.414    -2.34817624092102    -207.512268066406
1229.512    -2.01602482795715    -207.322799682617
1229.61    -2.32443857192993    -207.474380493164
1229.709    -2.30862188339233    -207.246520996094
1229.807    -2.2730405330658    -207.512268066406
1229.905    -2.23943305015564    -207.702239990234
1230.004    -1.89343893527985    -207.512268066406
1230.102    -2.20977354049683    -207.512268066406
1230.2    -1.86772727966309    -207.626449584961
1230.299    -1.83017194271088    -207.436477661133
1230.397    -1.80248641967773    -207.512268066406
1230.496    -1.76295721530914    -207.436477661133
1230.594    -2.11684703826904    -207.588562011719
1230.692    -1.76095795631409    -207.588562011719
1230.791    -2.08916139602661    -207.474380493164
1230.889    -1.72735059261322    -207.512268066406
1230.987    -2.05752801895142    -207.436477661133
1231.086    -2.14058494567871    -207.436477661133
1231.184    -2.00020813941956    -207.436477661133
1231.282    -2.07929182052612    -207.474380493164
1231.381    -1.74316728115082    -207.474380493164
1231.479    -2.04963231086731    -207.398590087891
1231.577    -1.71550703048706    -207.474380493164
1231.676    -1.61860740184784    -207.626449584961
1231.774    -1.67200469970703    -207.398590087891
1231.872    -1.60873770713806    -207.512268066406
1231.971    -1.88354396820068    -207.436477661133
1232.069    -1.5830260515213    -207.626449584961
1232.167    -1.85983157157898    -207.246520996094
1232.266    -1.53162801265717    -207.512268066406
1232.364    -1.84401476383209    -207.512268066406
1232.463    -1.96065366268158    -207.664352416992
1232.561    -1.84598875045776    -207.474380493164
1232.659    -1.96262764930725    -207.436477661133
1232.758    -1.61663341522217    -207.512268066406
1232.856    -1.92309844493866    -207.512268066406
1232.954    -1.62850224971771    -207.474380493164
1233.053    -1.45451819896698    -207.398590087891
1233.151    -1.58499991893768    -207.322799682617
1233.249    -1.44067549705505    -207.664352416992
1233.348    -1.67397856712341    -207.284896850586
1233.446    -1.42091083526611    -207.512268066406
