sec"   "mA"   "mV
674.188    29.0737743377686    789.588195800781
674.287    29.3228950500488    789.17041015625
674.385    29.0421409606934    789.3603515625
674.483    28.7376747131348    789.284545898438
674.581    29.0322456359863    789.3603515625
674.68    28.7317276000977    789.17041015625
674.778    29.0045604705811    789.436157226563
674.876    28.7218589782715    789.322448730469
674.975    29.0085334777832    789.474060058594
675.073    29.33473777771    789.246643066406
675.171    29.0460891723633    789.246643066406
675.27    29.33078956604    789.246643066406
675.368    29.0757484436035    789.512451171875
675.466    29.3406848907471    789.246643066406
675.565    29.0361938476563    789.284545898438
675.663    29.344633102417    789.322448730469
675.761    29.0441150665283    789.436157226563
675.86    28.7159118652344    789.018798828125
675.958    29.0025863647461    789.3603515625
676.056    28.7099895477295    789.132507324219
676.155    29.0599327087402    789.3603515625
676.253    28.7159118652344    789.284545898438
676.351    29.0816707611084    789.474060058594
676.45    29.3288154602051    789.132507324219
676.548    29.0678272247314    789.55029296875
676.646    29.3248691558838    789.17041015625
676.745    28.9927177429199    789.3603515625
676.843    29.33473777771    789.246643066406
676.941    28.9966640472412    789.55029296875
677.04    29.3189220428467    789.3603515625
677.138    28.974925994873    789.474060058594
677.236    28.7574405670166    789.284545898438
677.335    28.9511890411377    789.398254394531
677.433    28.7673091888428    789.322448730469
677.531    29.0757484436035    789.474060058594
677.63    28.7475452423096    789.436157226563
677.728    29.1172771453857    789.474060058594
677.826    29.33473777771    789.246643066406
677.925    29.1054077148438    789.474060058594
678.023    29.3248691558838    789.246643066406
678.121    28.9828224182129    789.246643066406
678.22    29.3031044006348    789.398254394531
678.318    28.9867706298828    789.208251953125
678.416    29.3268432617188    789.436157226563
678.515    28.9709529876709    789.056701660156
678.613    28.76930809021    789.474060058594
678.711    28.9254760742188    789.246643066406
678.81    28.7890739440918    789.132507324219
678.908    29.1409893035889    789.512451171875
679.006    28.796968460083    789.398254394531
679.104    29.1508846282959    789.626098632813
679.203    29.356502532959    789.398254394531
679.301    29.1686744689941    789.626098632813
679.399    29.2971820831299    789.436157226563
679.498    28.9946918487549    789.322448730469
679.596    29.3070774078369    789.17041015625
679.694    28.9353713989258    789.322448730469
679.793    28.7534923553467    789.208251953125
679.891    28.9057121276855    789.588195800781
679.989    28.7752304077148    789.398254394531
680.113    -100.558280944824    -207.246520996094
680.212    -91.2461776733398    -207.322799682617
680.31    -88.1757583618164    -207.208618164063
680.408    -85.7360153198242    -207.322799682617
680.507    -83.6165771484375    -207.246520996094
680.605    -81.6019134521484    -207.360687255859
680.703    -79.0573959350586    -207.322799682617
680.802    -76.6453475952148    -207.474380493164
680.9    -73.2486953735352    -207.246520996094
680.998    -70.4392547607422    -207.436477661133
681.097    -67.2047271728516    -207.322799682617
681.195    -64.3458480834961    -207.284896850586
681.293    -61.0698127746582    -207.588562011719
681.392    -58.1931381225586    -207.550170898438
681.49    -55.6585006713867    -207.398590087891
681.588    -52.2282447814941    -207.436477661133
681.687    -50.0969467163086    -207.474380493164
681.785    -47.7560691833496    -207.550170898438
681.883    -45.3855323791504    -207.588562011719
681.982    -43.1968765258789    -207.550170898438
682.08    -40.8698425292969    -207.360687255859
682.178    -39.0667343139648    -207.398590087891
682.277    -36.8168106079102    -207.588562011719
682.375    -34.7210807800293    -207.512268066406
682.473    -32.1567993164063    -207.512268066406
682.572    -29.7585754394531    -207.512268066406
682.67    -26.921459197998    -207.512268066406
682.768    -24.214822769165    -207.702239990234
682.867    -20.2467956542969    -207.664352416992
682.965    -15.2961587905884    -207.664352416992
683.063    -12.6112613677979    -207.512268066406
683.162    -10.2901496887207    -207.512268066406
683.26    -8.6392879486084    -207.436477661133
683.358    -7.4451117515564    -207.284896850586
683.457    -6.27467393875122    -207.626449584961
683.555    -5.97218227386475    -207.360687255859
683.653    -5.18134546279907    -207.588562011719
683.752    -4.82942962646484    -207.512268066406
683.85    -4.46564483642578    -207.512268066406
683.948    -4.24221134185791    -207.664352416992
684.047    -3.94566631317139    -207.360687255859
684.145    -3.85668778419495    -207.512268066406
684.243    -4.07417392730713    -207.436477661133
684.342    -3.53245735168457    -207.588562011719
684.44    -3.78155183792114    -207.398590087891
684.538    -3.60362005233765    -207.322799682617
684.637    -3.58582925796509    -207.550170898438
684.735    -3.40195035934448    -207.436477661133
684.833    -2.96502900123596    -207.588562011719
684.932    -3.23193955421448    -207.398590087891
685.03    -2.80091452598572    -207.740142822266
685.128    -2.82465219497681    -207.588562011719
685.227    -2.67635464668274    -207.474380493164
685.325    -2.68822336196899    -207.436477661133
685.423    -2.54389882087708    -207.550170898438
685.522    -2.63090348243713    -207.588562011719
685.62    -2.93339538574219    -207.436477661133
685.718    -2.5102915763855    -207.512268066406
685.817    -2.86815452575684    -207.474380493164
685.915    -2.67438054084778    -207.588562011719
686.013    -2.75543832778931    -207.512268066406
686.112    -2.57553243637085    -207.360687255859
686.21    -2.21372151374817    -207.664352416992
686.308    -2.5656373500824    -207.322799682617
686.407    -2.1880350112915    -207.588562011719
686.505    -2.19198298454285    -207.626449584961
686.603    -2.11684703826904    -207.740142822266
686.702    -2.17221832275391    -207.436477661133
686.8    -2.0436851978302    -207.740142822266
686.898    -2.12871599197388    -207.512268066406
686.997    -2.47073698043823    -207.664352416992
687.095    -2.09313464164734    -207.550170898438
687.193    -2.42923402786255    -207.626449584961
687.292    -2.26117157936096    -207.322799682617
687.39    -2.38573145866394    -207.588562011719
687.489    -2.19987869262695    -207.398590087891
687.587    -1.86180543899536    -207.588562011719
687.685    -2.14058494567871    -207.398590087891
687.784    -1.80248641967773    -207.474380493164
687.882    -1.9132034778595    -207.436477661133
687.98    -1.79853856563568    -207.588562011719
688.079    -1.90530776977539    -207.550170898438
688.177    -1.73527157306671    -207.664352416992
688.275    -1.90133464336395    -207.626449584961
688.374    -2.20977354049683    -207.626449584961
688.472    -1.86575329303741    -207.588562011719
688.57    -2.20582580566406    -207.398590087891
688.669    -1.99820899963379    -207.512268066406
688.767    -2.18208789825439    -207.550170898438
688.865    -1.99426114559174    -207.398590087891
688.964    -1.65224003791809    -207.512268066406
689.062    -1.89936065673828    -207.512268066406
689.161    -1.60081672668457    -207.474380493164
689.259    -1.73921942710876    -207.322799682617
689.357    -1.57907819747925    -207.512268066406
689.456    -1.73132371902466    -207.436477661133
689.554    -1.57315635681152    -207.626449584961
689.652    -1.72340273857117    -207.512268066406
689.751    -2.05752801895142    -207.664352416992
689.849    -1.73724555969238    -207.474380493164
689.947    -2.02194666862488    -207.626449584961
690.046    -1.81238126754761    -207.398590087891
690.144    -2.012051820755    -207.436477661133
690.242    -1.79459071159363    -207.512268066406
690.341    -1.47825598716736    -207.550170898438
690.439    -1.74316728115082    -207.512268066406
690.537    -1.4604400396347    -207.398590087891
690.636    -1.65816187858582    -207.588562011719
690.734    -1.44462335109711    -207.664352416992
690.833    -1.63047623634338    -207.626449584961
690.931    -1.41696298122406    -207.664352416992
691.029    -1.62455439567566    -207.512268066406
691.128    -1.92704629898071    -207.550170898438
691.226    -1.63839721679688    -207.664352416992
691.324    -1.89146494865417    -207.436477661133
691.423    -1.63245010375977    -207.512268066406
691.521    -1.88354396820068    -207.702239990234
691.619    -1.65618789196014    -207.436477661133
691.718    -1.35172212123871    -207.815933227539
691.816    -1.57513034343719    -207.398590087891
691.914    -1.36753880977631    -207.588562011719
692.013    -1.57907819747925    -207.815933227539
692.111    -1.34182715415955    -207.664352416992
692.209    -1.61268556118011    -207.588562011719
692.308    -1.32798433303833    -207.815933227539
692.406    -1.57710421085358    -207.398590087891
692.505    -1.82027697563171    -207.360687255859
692.603    -1.55139255523682    -207.322799682617
692.701    -1.78272175788879    -207.664352416992
692.8    -1.521733045578    -207.588562011719
692.898    -1.77877390384674    -207.436477661133
692.996    -1.52768015861511    -207.740142822266
693.095    -1.25682175159454    -207.740142822266
693.193    -1.44859647750854    -207.474380493164
693.291    -1.27063918113708    -207.702239990234
693.39    -1.43080580234528    -207.626449584961
693.488    -1.26274347305298    -207.664352416992
693.586    -1.56720924377441    -207.588562011719
693.685    -1.25482249259949    -207.740142822266
693.783    -1.55931353569031    -207.398590087891
693.881    -1.69969022274017    -207.664352416992
693.98    -1.54152297973633    -207.474380493164
694.078    -1.71550703048706    -207.474380493164
694.176    -1.41696298122406    -207.512268066406
694.275    -1.65618789196014    -207.664352416992
694.373    -1.37543451786041    -207.398590087891
694.471    -1.2152932882309    -207.664352416992
694.57    -1.3457750082016    -207.740142822266
694.668    -1.21134543418884    -207.815933227539
694.766    -1.40114629268646    -207.550170898438
694.865    -1.20145046710968    -207.740142822266
694.963    -1.5375497341156    -207.436477661133
695.061    -1.19355475902557    -207.930114746094
695.16    -1.48220384120941    -207.436477661133
695.258    -1.65816187858582    -207.588562011719
695.357    -1.53162801265717    -207.740142822266
695.455    -1.62258052825928    -207.664352416992
695.553    -1.30427193641663    -207.474380493164
695.652    -1.61465954780579    -207.702239990234
695.75    -1.28250813484192    -207.474380493164
695.848    -1.15202641487122    -207.626449584961
695.947    -1.29635095596313    -207.740142822266
696.045    -1.16389524936676    -207.550170898438
696.143    -1.23703181743622    -207.512268066406
696.242    -1.16389524936676    -207.664352416992
696.34    -1.48220384120941    -207.588562011719
696.438    -1.17773807048798    -207.664352416992
696.537    -1.50394237041473    -207.815933227539
696.635    -1.57513034343719    -207.474380493164
696.733    -1.50196838378906    -207.550170898438
696.832    -1.57513034343719    -207.588562011719
696.93    -1.23308396339417    -207.436477661133
697.028    -1.55733966827393    -207.626449584961
697.127    -1.1994765996933    -207.550170898438
697.225    -1.12828862667084    -207.702239990234
697.323    -1.20342445373535    -207.815933227539
697.422    -1.11447107791901    -207.702239990234
697.52    -1.16784310340881    -207.398590087891
697.618    -1.12039291858673    -207.664352416992
697.717    -1.4683610200882    -207.664352416992
697.815    -1.13226175308228    -207.588562011719
697.913    -1.49407267570496    -207.322799682617
698.012    -1.5138373374939    -207.512268066406
698.11    -1.50591635704041    -207.702239990234
698.208    -1.521733045578    -207.664352416992
698.307    -1.1540002822876    -207.778030395508
698.405    -1.46441316604614    -207.588562011719
698.503    -1.10457623004913    -207.664352416992
698.602    -1.08481156826019    -207.588562011719
698.7    -1.11049795150757    -207.588562011719
698.798    -1.07886445522308    -207.398590087891
698.897    -1.11049795150757    -207.664352416992
698.995    -1.10852408409119    -207.588562011719
699.094    -1.43672752380371    -207.512268066406
699.192    -1.0689948797226    -207.474380493164
699.29    -1.47033500671387    -207.398590087891
699.389    -1.42288482189178    -207.398590087891
699.487    -1.45649218559265    -207.436477661133
699.585    -1.43080580234528    -207.664352416992
699.684    -1.09073340892792    -207.740142822266
699.782    -1.41298985481262    -207.436477661133
699.88    -1.03538751602173    -207.512268066406
699.979    -1.07096874713898    -208.005905151367
700.077    -1.01164972782135    -207.398590087891
700.175    -1.09865438938141    -207.740142822266
700.274    -1.02746641635895    -207.588562011719
700.372    -1.06304776668549    -207.512268066406
700.47    -1.43672752380371    -207.474380493164
700.569    -1.0689948797226    -207.550170898438
700.667    -1.39917230606079    -207.512268066406
700.765    -1.37148666381836    -207.360687255859
700.864    -1.42880654335022    -207.512268066406
700.962    -1.38335561752319    -207.436477661133
701.06    -0.985938012599945    -207.512268066406
701.159    -1.34182715415955    -207.512268066406
701.257    -0.999780833721161    -207.436477661133
701.355    -1.01957070827484    -207.512268066406
701.454    -1.01164972782135    -207.588562011719
701.552    -1.04130923748016    -207.740142822266
701.65    -0.960251688957214    -207.815933227539
701.749    -1.04130923748016    -207.664352416992
701.847    -1.39519917964935    -207.436477661133
701.945    -1.05317807197571    -207.588562011719
702.044    -1.40904200077057    -207.664352416992
702.142    -1.32008862495422    -207.398590087891
702.24    -1.42485868930817    -207.360687255859
702.339    -1.3141416311264    -207.588562011719
702.437    -0.934539973735809    -207.740142822266
702.535    -1.30427193641663    -207.398590087891
702.634    -0.972120523452759    -207.664352416992
702.732    -0.991885125637054    -207.512268066406
702.83    -0.920697152614594    -207.778030395508
702.929    -1.01362359523773    -207.664352416992
703.027    -0.92267107963562    -207.588562011719
703.125    -1.05909991264343    -207.740142822266
703.224    -1.38532948493958    -207.740142822266
703.322    -1.03933537006378    -207.512268066406
703.42    -1.40114629268646    -207.702239990234
703.519    -1.2607696056366    -207.360687255859
703.617    -1.42288482189178    -207.474380493164
703.715    -1.24692678451538    -207.474380493164
703.814    -0.920697152614594    -207.550170898438
703.912    -1.24495279788971    -207.436477661133
704.011    -0.902906537055969    -207.436477661133
704.109    -0.993859052658081    -207.436477661133
704.207    -0.902906537055969    -207.702239990234
704.306    -1.01362359523773    -207.512268066406
704.404    -0.873246967792511    -207.550170898438
704.502    -1.01757144927979    -207.550170898438
704.601    -1.39717304706573    -207.322799682617
704.699    -1.04920494556427    -207.588562011719
704.797    -1.41298985481262    -207.740142822266
704.896    -1.23308396339417    -207.436477661133
704.994    -1.38335561752319    -207.740142822266
705.092    -1.20145046710968    -207.474380493164
705.191    -0.898958683013916    -207.512268066406
705.289    -1.20539832115173    -207.550170898438
705.387    -0.869299113750458    -207.740142822266
705.486    -1.00175476074219    -207.588562011719
705.584    -0.863377332687378    -207.550170898438
705.682    -1.00375401973724    -207.550170898438
705.781    -0.867325186729431    -207.815933227539
705.879    -1.01164972782135    -207.664352416992
705.977    -1.35172212123871    -207.588562011719
706.076    -1.02944040298462    -207.398590087891
706.174    -1.3457750082016    -207.550170898438
706.272    -1.18168592453003    -207.322799682617
706.371    -1.36356568336487    -207.664352416992
706.469    -1.17376494407654    -207.664352416992
706.567    -0.851508438587189    -207.740142822266
706.666    -1.16784310340881    -207.626449584961
706.764    -0.857430219650269    -207.474380493164
706.862    -0.997806906700134    -207.664352416992
706.961    -0.835691750049591    -207.588562011719
707.059    -1.00967574119568    -207.360687255859
707.157    -0.821848928928375    -207.664352416992
707.256    -0.991885125637054    -207.436477661133
707.354    -1.3457750082016    -207.778030395508
707.453    -1.04723107814789    -207.550170898438
707.551    -1.34182715415955    -207.512268066406
707.649    -1.13620960712433    -207.436477661133
707.748    -1.33193218708038    -207.740142822266
707.846    -1.11447107791901    -207.740142822266
707.944    -0.804058253765106    -207.664352416992
708.043    -1.07491660118103    -207.436477661133
708.141    -0.809980034828186    -207.664352416992
708.239    -1.09865438938141    -207.436477661133
708.338    -0.811953961849213    -207.664352416992
708.436    -1.02154469490051    -207.398590087891
708.534    -0.808006107807159    -207.512268066406
708.633    -1.00967574119568    -207.702239990234
708.731    -1.31808948516846    -207.588562011719
708.829    -0.987937271595001    -207.322799682617
708.928    -1.31808948516846    -207.664352416992
709.026    -1.10062837600708    -207.550170898438
709.124    -1.29240310192108    -207.512268066406
709.223    -1.06702089309692    -207.436477661133
709.321    -0.788241505622864    -207.664352416992
709.419    -1.06702089309692    -207.664352416992
709.518    -0.786267578601837    -207.815933227539
709.616    -0.995832979679108    -207.626449584961
709.714    -0.800110399723053    -207.968002319336
709.813    -0.989911198616028    -207.322799682617
709.911    -0.79613721370697    -207.740142822266
710.009    -1.04328322410583    -207.512268066406
710.108    -1.29635095596313    -207.398590087891
710.206    -1.04920494556427    -207.588562011719
710.304    -1.28250813484192    -207.512268066406
710.403    -1.05712604522705    -207.664352416992
710.501    -1.25482249259949    -207.664352416992
710.599    -1.05909991264343    -207.512268066406
710.698    -0.776372671127319    -207.815933227539
710.796    -1.00967574119568    -207.284896850586
710.894    -0.780320525169373    -207.664352416992
710.993    -0.991885125637054    -207.436477661133
711.091    -0.766503036022186    -207.664352416992
711.189    -0.989911198616028    -207.284896850586
711.288    -0.75858199596405    -207.664352416992
711.386    -1.04328322410583    -207.588562011719
711.484    -1.2686653137207    -207.664352416992
711.583    -1.04328322410583    -207.398590087891
711.681    -1.2607696056366    -207.474380493164
711.779    -1.01164972782135    -207.664352416992
711.878    -1.2607696056366    -207.664352416992
711.976    -0.964199542999268    -207.284896850586
712.074    -0.77045089006424    -207.702239990234
712.173    -0.960251688957214    -207.740142822266
712.271    -0.786267578601837    -207.815933227539
712.37    -1.07096874713898    -207.550170898438
712.468    -0.754634141921997    -207.930114746094
712.566    -1.04130923748016    -207.740142822266
712.665    -0.76450377702713    -207.778030395508
712.763    -1.05317807197571    -207.512268066406
712.861    -1.23308396339417    -207.664352416992
712.96    -1.05909991264343    -207.740142822266
713.058    -1.22121512889862    -207.702239990234
713.156    -0.997806906700134    -207.474380493164
713.255    -1.23308396339417    -207.436477661133
713.353    -0.914775371551514    -207.550170898438
713.451    -0.754634141921997    -207.626449584961
713.55    -0.950356721878052    -207.550170898438
713.648    -0.754634141921997    -207.892211914063
713.746    -0.902906537055969    -207.740142822266
713.845    -0.766503036022186    -207.778030395508
713.943    -1.07294273376465    -207.664352416992
714.041    -0.746713101863861    -207.512268066406
714.14    -1.05909991264343    -207.626449584961
714.238    -1.20937156677246    -207.436477661133
714.336    -1.05515205860138    -207.398590087891
714.435    -1.18760776519775    -207.626449584961
714.533    -0.906854391098022    -207.664352416992
714.631    -1.17971193790436    -207.626449584961
714.73    -0.863377332687378    -207.208618164063
714.828    -0.75266021490097    -207.702239990234
714.926    -0.893036842346191    -207.474380493164
715.025    -0.707183957099915    -207.474380493164
715.123    -1.05909991264343    -207.436477661133
715.221    -0.740791320800781    -207.740142822266
715.32    -1.05120420455933    -207.436477661133
715.418    -0.776372671127319    -207.702239990234
715.516    -1.04920494556427    -207.474380493164
715.615    -1.18760776519775    -207.664352416992
715.713    -1.10260224342346    -207.626449584961
715.811    -1.17376494407654    -207.85383605957
715.91    -0.87919408082962    -207.512268066406
716.008    -1.13423573970795    -207.550170898438
716.106    -0.847560584545135    -207.550170898438
716.205    -0.726948499679565    -207.588562011719
716.303    -0.873246967792511    -207.246520996094
716.402    -0.746713101863861    -207.778030395508
716.5    -0.80208432674408    -207.512268066406
716.598    -0.721026718616486    -207.322799682617
716.697    -1.06304776668549    -207.702239990234
716.795    -0.75858199596405    -207.740142822266
716.893    -1.03736138343811    -207.360687255859
716.992    -1.17773807048798    -207.664352416992
717.09    -1.08481156826019    -207.398590087891
717.188    -1.16389524936676    -207.626449584961
717.287    -0.849534511566162    -207.398590087891
717.385    -1.16192138195038    -207.436477661133
717.483    -0.817901074886322    -207.815933227539
717.582    -0.728922426700592    -207.740142822266
717.68    -0.75266021490097    -207.398590087891
717.778    -0.724974572658539    -207.778030395508
717.877    -0.794163286685944    -207.436477661133
717.975    -0.736843466758728    -207.550170898438
718.073    -1.07096874713898    -207.284896850586
718.172    -0.736843466758728    -207.626449584961
718.27    -1.07886445522308    -207.550170898438
718.368    -1.13423573970795    -207.85383605957
718.467    -1.12039291858673    -207.550170898438
718.565    -1.12434077262878    -207.512268066406
718.663    -0.794163286685944    -207.588562011719
718.762    -1.11841893196106    -207.702239990234
718.86    -0.808006107807159    -207.588562011719
718.958    -0.742765247821808    -207.550170898438
719.057    -0.788241505622864    -207.398590087891
719.155    -0.726948499679565    -207.740142822266
719.253    -0.75858199596405    -207.512268066406
719.352    -0.762529850006104    -207.512268066406
719.45    -1.10062837600708    -207.436477661133
719.548    -0.728922426700592    -207.512268066406
719.647    -1.04525709152222    -207.512268066406
719.745    -1.0927072763443    -207.436477661133
719.843    -1.12434077262878    -207.740142822266
719.942    -1.09865438938141    -207.512268066406
720.169    60.4225654602051    789.398254394531
720.267    55.6419372558594    789.284545898438
720.366    53.8269882202148    789.398254394531
720.464    52.2729759216309    789.17041015625
720.562    51.6541481018066    789.322448730469
720.661    50.669563293457    789.018798828125
720.759    50.4125480651855    789.398254394531
720.857    49.5940246582031    789.398254394531
720.956    49.4022483825684    789.55029296875
721.054    49.2677955627441    789.17041015625
721.152    48.3603210449219    789.626098632813
721.251    48.1803894042969    789.17041015625
721.349    47.4132881164551    789.246643066406
721.447    47.0356597900391    789.246643066406
721.546    46.1973762512207    789.322448730469
721.644    45.2483711242676    789.018798828125
721.742    44.8490028381348    789.17041015625
721.841    43.7971801757813    789.246643066406
721.939    43.3562850952148    789.588195800781
722.037    42.2234268188477    789.398254394531
722.136    41.8022956848145    789.588195800781
722.234    40.7643127441406    789.3603515625
722.332    40.4301872253418    789.588195800781
722.431    40.1514358520508    789.55029296875
722.529    39.269645690918    789.588195800781
722.627    39.0442390441895    789.284545898438
722.726    38.273193359375    789.512451171875
722.824    38.0972328186035    789.322448730469
722.922    37.4289588928223    789.436157226563
723.02    36.6934928894043    789.208251953125
723.119    36.6282501220703    789.474060058594
723.217    35.9837112426758    789.246643066406
723.315    35.9481315612793    789.398254394531
723.414    35.3826789855957    789.094604492188
723.512    35.4380226135254    789.55029296875
723.61    34.8686218261719    789.17041015625
723.709    34.9931793212891    789.17041015625
723.807    35.0465774536133    789.018798828125
723.905    34.5977630615234    789.398254394531
724.004    34.6926612854004    789.398254394531
724.102    34.1884994506836    789.398254394531
724.2    34.313060760498    789.018798828125
724.299    33.8346099853516    789.474060058594
724.397    33.3818473815918    789.208251953125
724.495    33.4945373535156    789.474060058594
724.594    33.1169357299805    789.208251953125
724.692    33.2849731445313    789.55029296875
724.79    32.8262901306152    789.094604492188
724.888    32.9923782348633    789.436157226563
724.987    33.1841506958008    789.322448730469
725.085    32.8084983825684    789.3603515625
725.183    32.9192161560059    789.474060058594
725.282    32.5633506774902    789.474060058594
725.38    32.6819648742676    789.17041015625
725.478    32.2272262573242    789.17041015625
725.577    32.4071578979492    789.17041015625
725.675    31.9326553344727    789.246643066406
725.773    31.5728187561035    789.17041015625
725.872    31.6776142120361    789.246643066406
725.97    31.3236980438232    789.246643066406
726.068    31.5352630615234    789.398254394531
726.167    31.1042385101318    789.246643066406
726.265    31.3434638977051    789.664001464844
726.363    31.4581527709961    789.246643066406
726.462    31.0686569213867    789.474060058594
726.56    31.1872959136963    789.094604492188
726.658    30.7542953491211    789.322448730469
726.757    30.9440975189209    789.322448730469
726.855    30.4794902801514    789.094604492188
726.953    30.7206897735596    789.17041015625
727.052    30.2738723754883    789.322448730469
727.15    29.9239311218262    789.436157226563
727.248    30.0524387359619    789.322448730469
727.347    29.724235534668    789.094604492188
727.445    29.9832248687744    789.55029296875
727.543    29.5482769012451    789.094604492188
727.642    29.8250560760498    789.474060058594
727.74    29.9891719818115    789.17041015625
727.838    29.7183132171631    789.322448730469
727.937    29.8824024200439    789.284545898438
728.035    29.502799987793    789.398254394531
728.133    29.8171615600586    789.474060058594
728.232    29.4494285583496    789.588195800781
728.33    29.7657623291016    789.588195800781
728.428    29.3940563201904    789.55029296875
728.526    29.1568069458008    789.398254394531
728.625    29.3485813140869    789.588195800781
728.723    29.162727355957    789.436157226563
728.821    29.5067481994629    789.701904296875
728.92    29.1568069458008    789.474060058594
729.018    29.5166435241699    789.398254394531
729.116    29.6866798400879    789.246643066406
729.215    29.5047740936279    789.588195800781
729.313    29.670862197876    789.208251953125
729.411    29.2734451293945    789.55029296875
729.51    29.6609668731689    789.322448730469
729.608    29.2833404541016    789.17041015625
729.706    29.6352558135986    789.018798828125
729.805    29.2457847595215    789.3603515625
729.903    29.0796966552734    789.474060058594
730.001    29.2259941101074    789.284545898438
730.1    29.0658531188965    789.512451171875
730.198    29.4375591278076    789.55029296875
730.296    29.0737743377686    789.246643066406
730.395    29.384162902832    789.626098632813
730.493    29.6075954437256    789.474060058594
730.591    29.4276638031006    789.284545898438
730.69    29.6154918670654    789.398254394531
730.788    29.2299690246582    789.436157226563
730.886    29.5818843841553    789.512451171875
730.985    29.2141513824463    789.398254394531
731.083    29.5897789001465    789.55029296875
731.181    29.186466217041    789.436157226563
731.28    29.020378112793    789.398254394531
731.378    29.2022819519043    789.398254394531
731.476    28.9927177429199    789.322448730469
731.575    29.3505554199219    789.55029296875
731.673    29.0105075836182    789.398254394531
731.771    29.356502532959    789.398254394531
731.87    29.5838584899902    789.246643066406
731.968    29.344633102417    789.474060058594
732.066    29.5443286895752    789.3603515625
732.165    29.2121772766113    789.664001464844
732.263    29.5265121459961    789.3603515625
732.361    29.1805438995361    789.246643066406
732.46    29.0025863647461    789.208251953125
732.558    29.1568069458008    789.512451171875
732.656    29.0025863647461    789.474060058594
732.755    29.1508846282959    789.246643066406
732.853    28.9551372528076    789.284545898438
732.951    29.3070774078369    789.398254394531
733.049    29.0006122589111    789.322448730469
733.148    29.3011302947998    789.474060058594
733.246    29.5265121459961    789.474060058594
733.344    29.3624229431152    789.588195800781
733.443    29.4968776702881    789.284545898438
733.541    29.1192512512207    789.208251953125
733.639    29.4810619354248    789.398254394531
733.738    29.1152782440186    789.436157226563
733.836    28.9689788818359    789.626098632813
733.934    29.0856437683105    789.322448730469
734.033    28.9492149353027    789.208251953125
734.131    29.0955123901367    789.322448730469
734.229    28.9492149353027    789.474060058594
734.328    29.344633102417    789.588195800781
734.426    28.9571113586426    789.55029296875
734.524    29.3406848907471    789.474060058594
734.623    29.498851776123    789.322448730469
734.721    29.3090515136719    789.398254394531
734.819    29.4790630340576    789.17041015625
734.918    29.0856437683105    789.246643066406
735.016    29.4533767700195    789.17041015625
735.114    29.0737743377686    789.322448730469
735.213    28.9274768829346    789.246643066406
735.311    29.0619049072266    789.55029296875
735.409    28.9452667236328    789.436157226563
735.508    29.0777225494385    789.398254394531
735.606    28.9314231872559    789.246643066406
735.704    29.2793922424316    789.626098632813
735.803    28.9215297698975    789.246643066406
735.901    29.3683452606201    789.246643066406
735.999    29.4533767700195    789.474060058594
736.098    29.3683452606201    789.474060058594
736.196    29.4395332336426    789.208251953125
736.294    29.0974864959717    789.436157226563
736.393    29.4553508758545    789.208251953125
736.491    29.0678272247314    789.398254394531
736.589    28.9096603393555    789.246643066406
736.688    29.0698261260986    789.322448730469
736.786    28.9452667236328    789.246643066406
736.884    29.0144557952881    789.55029296875
736.983    28.9333972930908    789.398254394531
737.081    29.3189220428467    789.55029296875
737.179    28.9136333465576    789.17041015625
737.278    29.332763671875    789.398254394531
737.376    29.4553508758545    789.322448730469
737.474    29.3090515136719    789.3603515625
737.573    29.4494285583496    789.436157226563
737.671    29.0955123901367    789.208251953125
737.769    29.4197692871094    789.208251953125
737.868    29.020378112793    789.55029296875
737.966    28.9175815582275    789.208251953125
738.064    28.9531631469727    789.17041015625
738.163    28.8997898101807    789.246643066406
738.261    29.2853145599365    789.3603515625
738.359    28.9175815582275    789.246643066406
738.457    29.2833404541016    789.322448730469
738.556    28.9254760742188    789.436157226563
738.654    29.33473777771    789.664001464844
738.753    29.4355850219727    789.246643066406
738.851    29.3387107849121    789.398254394531
738.949    29.4138221740723    789.208251953125
739.048    29.0144557952881    789.322448730469
739.146    29.4177951812744    789.474060058594
739.244    29.0124816894531    789.512451171875
739.343    28.8898963928223    789.322448730469
739.441    29.0105075836182    789.284545898438
739.539    28.8938426971436    789.284545898438
739.638    29.2635746002197    789.398254394531
739.736    28.8681564331055    789.17041015625
739.834    29.2912616729736    789.208251953125
739.933    28.9017639160156    789.322448730469
740.031    29.3149738311768    789.3603515625
740.129    29.3821887969971    789.436157226563
740.227    29.3288154602051    789.436157226563
740.326    29.3920841217041    789.3603515625
740.424    28.967004776001    789.322448730469
740.522    29.3901100158691    789.246643066406
740.621    28.974925994873    789.322448730469
740.719    28.9156074523926    789.398254394531
740.817    28.976900100708    789.17041015625
740.916    28.9057121276855    789.246643066406
741.014    29.2872886657715    789.3603515625
741.112    28.8938426971436    789.55029296875
741.211    29.2853145599365    789.55029296875
741.309    28.9116592407227    789.398254394531
741.407    29.2952098846436    789.588195800781
741.506    29.3802146911621    789.246643066406
741.604    29.3248691558838    789.246643066406
741.702    29.3683452606201    789.398254394531
741.801    28.976900100708    789.322448730469
741.899    29.3604507446289    789.398254394531
741.997    28.9887447357178    789.246643066406
742.096    28.8523406982422    789.3603515625
742.194    28.9412937164307    789.398254394531
742.292    28.8800258636475    789.398254394531
742.391    29.2694969177246    789.588195800781
742.489    28.8938426971436    789.512451171875
742.587    29.2813663482666    789.17041015625
