sec"   "mA"   "mV
1079.834    -6.99204301834106    -209.189208984375
1079.932    -7.03079462051392    -209.037094116211
1080.03    -6.93366718292236    -209.113403320313
1080.19    6.45704460144043    790.43603515625
1080.289    5.58364009857178    790.397644042969
1080.387    4.84636354446411    790.283935546875
1080.485    4.32222175598145    790.283935546875
1080.584    3.66244840621948    790.093872070313
1080.682    3.29381012916565    790.359741210938
1080.78    2.7696681022644    790.321838378906
1080.879    2.40102982521057    790.43603515625
1080.977    2.07114315032959    790.359741210938
1081.075    1.85751187801361    790.359741210938
1081.174    1.54700112342834    790.132263183594
1081.272    1.41137003898621    790.283935546875
1081.37    1.17836284637451    790.359741210938
1081.469    0.984355807304382    790.208068847656
1081.567    1.00373160839081    790.283935546875
1081.665    0.770724415779114    790.473937988281
1081.764    0.693220973014832    790.208068847656
1081.862    0.673845112323761    790.359741210938
1081.96    0.557341456413269    790.208068847656
1082.059    0.557341456413269    790.43603515625
1082.157    0.440837860107422    790.321838378906
1082.255    0.382710248231888    790.473937988281
1082.354    0.363334387540817    790.208068847656
1082.452    0.285582512617111    790.359741210938
1082.55    0.324582666158676    790.093872070313
1082.649    0.208079040050507    790.283935546875
1082.747    0.208079040050507    790.208068847656
1082.845    0.285582512617111    790.43603515625
1082.944    0.110951296985149    790.321838378906
1083.042    0.130327165126801    790.359741210938
1083.14    0.0528236925601959    790.245971679688
1083.239    0.0721995607018471    790.321838378906
1083.337    0.0140719562768936    790.321838378906
1083.435    0.0528236925601959    790.321838378906
1083.534    0.0334478244185448    790.245971679688
1083.632    -0.0249281860888004    790.283935546875
1083.73    -0.0249281860888004    790.359741210938
1083.829    -0.0249281860888004    790.359741210938
1083.927    -0.0830557867884636    790.359741210938
1084.026    -0.102431654930115    790.43603515625
1084.124    -0.121807523071766    790.359741210938
1084.222    -0.180183529853821    790.359741210938
1084.321    -0.141183391213417    790.397644042969
1084.419    -0.141183391213417    790.245971679688
1084.517    -0.180183529853821    790.359741210938
1084.616    -0.141183391213417    790.397644042969
1084.714    -0.180183529853821    790.283935546875
1084.812    -0.199559405446053    790.283935546875
1084.911    -0.180183529853821    790.321838378906
1085.009    -0.180183529853821    790.43603515625
1085.107    -0.199559405446053    790.359741210938
1085.206    -0.257687002420425    790.397644042969
1085.304    -0.296438753604889    790.397644042969
1085.402    -0.354814738035202    790.283935546875
1085.501    -0.374190628528595    790.283935546875
1085.599    -0.316063016653061    790.208068847656
1085.697    -0.354814738035202    790.283935546875
1085.796    -0.257687002420425    790.359741210938
1085.894    -0.354814738035202    790.208068847656
1085.992    -0.354814738035202    790.283935546875
1086.091    -0.354814738035202    790.43603515625
1086.189    -0.354814738035202    790.359741210938
1086.287    -0.412942349910736    790.359741210938
1086.386    -0.374190628528595    790.321838378906
1086.484    -0.412942349910736    790.208068847656
1086.582    -0.4516941010952    790.093872070313
1086.681    -0.374190628528595    790.359741210938
1086.779    -0.393566489219666    790.359741210938
1086.878    -0.412942349910736    790.170166015625
1086.976    -0.4516941010952    790.208068847656
1087.074    -0.510070085525513    790.511840820313
1087.173    -0.490694224834442    790.208068847656
1087.271    -0.510070085525513    790.245971679688
1087.369    -0.510070085525513    790.283935546875
1087.468    -0.490694224834442    790.208068847656
1087.566    -0.412942349910736    790.397644042969
1087.664    -0.60694944858551    790.283935546875
1087.763    -0.471318364143372    790.321838378906
1087.861    -0.471318364143372    790.587646484375
1087.959    -0.568197727203369    790.245971679688
1088.058    -0.490694224834442    790.549743652344
1088.156    -0.471318364143372    790.283935546875
1088.254    -0.568197727203369    790.511840820313
1088.353    -0.568197727203369    790.321838378906
1088.451    -0.60694944858551    790.132263183594
1088.549    -0.60694944858551    790.283935546875
1088.648    -0.60694944858551    790.208068847656
1088.746    -0.60694944858551    790.283935546875
1088.844    -0.58757358789444    790.43603515625
1088.943    -0.60694944858551    790.359741210938
1089.041    -0.58757358789444    790.549743652344
1089.139    -0.62657368183136    790.208068847656
1089.238    -0.62657368183136    790.511840820313
1089.336    -0.548821806907654    790.359741210938
1089.434    -0.62657368183136    790.43603515625
1089.533    -0.529445946216583    790.397644042969
1089.631    -0.60694944858551    790.397644042969
1089.729    -0.510070085525513    790.473937988281
1089.828    -0.58757358789444    790.43603515625
1089.926    -0.60694944858551    790.321838378906
1090.024    -0.645949602127075    790.397644042969
1090.123    -0.529445946216583    790.208068847656
1090.221    -0.62657368183136    790.397644042969
1090.319    -0.568197727203369    790.283935546875
1090.418    -0.58757358789444    790.283935546875
1090.516    -0.665325462818146    790.359741210938
1090.615    -0.60694944858551    790.663452148438
1090.713    -0.62657368183136    790.208068847656
1090.811    -0.529445946216583    790.321838378906
1090.91    -0.510070085525513    790.283935546875
1091.008    -0.568197727203369    790.43603515625
1091.106    -0.60694944858551    790.208068847656
1091.205    -0.568197727203369    790.359741210938
1091.303    -0.60694944858551    790.093872070313
1091.401    -0.58757358789444    790.245971679688
1091.5    -0.62657368183136    790.093872070313
1091.598    -0.548821806907654    790.321838378906
1091.696    -0.60694944858551    790.283935546875
1091.795    -0.645949602127075    790.473937988281
1091.893    -0.62657368183136    790.245971679688
1091.991    -0.60694944858551    790.587646484375
1092.09    -0.568197727203369    790.321838378906
1092.188    -0.60694944858551    790.587646484375
1092.286    -0.60694944858551    790.283935546875
1092.385    -0.62657368183136    790.43603515625
1092.483    -0.60694944858551    790.359741210938
1092.581    -0.62657368183136    790.359741210938
1092.68    -0.568197727203369    790.170166015625
1092.778    -0.665325462818146    790.549743652344
1092.876    -0.62657368183136    790.283935546875
1092.975    -0.568197727203369    790.43603515625
1093.073    -0.684701323509216    790.397644042969
1093.171    -0.62657368183136    790.473937988281
1093.27    -0.529445946216583    790.283935546875
1093.368    -0.645949602127075    790.473937988281
1093.466    -0.645949602127075    790.283935546875
1093.565    -0.58757358789444    790.549743652344
1093.663    -0.723453044891357    790.359741210938
1093.761    -0.684701323509216    790.321838378906
1093.86    -0.60694944858551    790.283935546875
1093.958    -0.62657368183136    790.43603515625
1094.056    -0.665325462818146    790.359741210938
1094.155    -0.62657368183136    790.397644042969
1094.253    -0.665325462818146    790.132263183594
1094.351    -0.60694944858551    790.43603515625
1094.45    -0.62657368183136    790.283935546875
1094.548    -0.684701323509216    790.397644042969
1094.646    -0.62657368183136    790.397644042969
1094.745    -0.58757358789444    790.473937988281
1094.843    -0.704077184200287    790.283935546875
1094.942    -0.665325462818146    790.397644042969
1095.04    -0.684701323509216    790.208068847656
1095.138    -0.60694944858551    790.43603515625
1095.237    -0.645949602127075    790.093872070313
1095.335    -0.723453044891357    790.43603515625
1095.433    -0.665325462818146    790.283935546875
1095.532    -0.62657368183136    790.359741210938
1095.63    -0.62657368183136    790.321838378906
1095.728    -0.62657368183136    790.359741210938
1095.827    -0.684701323509216    790.093872070313
1095.925    -0.62657368183136    790.511840820313
1096.023    -0.781829059123993    790.359741210938
1096.122    -0.62657368183136    790.359741210938
1096.22    -0.684701323509216    790.283935546875
1096.318    -0.665325462818146    790.132263183594
1096.417    -0.704077184200287    790.283935546875
1096.515    -0.62657368183136    790.321838378906
1096.613    -0.665325462818146    790.208068847656
1096.712    -0.62657368183136    790.43603515625
1096.81    -0.665325462818146    790.283935546875
1096.908    -0.62657368183136    790.511840820313
1097.007    -0.645949602127075    790.283935546875
1097.105    -0.665325462818146    790.473937988281
1097.203    -0.723453044891357    790.473937988281
1097.302    -0.704077184200287    790.473937988281
1097.4    -0.665325462818146    790.208068847656
1097.498    -0.645949602127075    790.397644042969
1097.597    -0.762204766273499    790.283935546875
1097.695    -0.665325462818146    790.511840820313
1097.793    -0.762204766273499    790.359741210938
1097.892    -0.684701323509216    790.43603515625
1097.99    -0.684701323509216    790.359741210938
1098.088    -0.645949602127075    790.549743652344
1098.187    -0.665325462818146    790.283935546875
1098.285    -0.665325462818146    790.208068847656
1098.383    -0.684701323509216    790.283935546875
1098.482    -0.781829059123993    790.132263183594
1098.58    -0.762204766273499    790.321838378906
1098.678    -0.684701323509216    790.397644042969
1098.777    -0.723453044891357    790.283935546875
1098.875    -0.781829059123993    790.397644042969
1098.974    -0.762204766273499    790.132263183594
1099.072    -0.704077184200287    790.397644042969
1099.17    -0.723453044891357    790.359741210938
1099.269    -0.684701323509216    790.397644042969
1099.367    -0.723453044891357    790.283935546875
1099.465    -0.742828905582428    790.511840820313
1099.564    -0.742828905582428    790.43603515625
1099.662    -0.645949602127075    790.43603515625
1099.76    -0.684701323509216    790.43603515625
1099.859    -0.704077184200287    790.43603515625
1099.957    -0.62657368183136    790.245971679688
1100.055    -0.665325462818146    790.43603515625
1100.154    -0.742828905582428    790.43603515625
1100.252    -0.762204766273499    790.245971679688
1100.35    -0.665325462818146    790.473937988281
1100.449    -0.762204766273499    790.359741210938
1100.547    -0.762204766273499    790.397644042969
1100.645    -0.801204919815063    790.283935546875
1100.744    -0.684701323509216    790.208068847656
1100.842    -0.723453044891357    790.321838378906
1100.94    -0.781829059123993    790.511840820313
1101.039    -0.704077184200287    790.283935546875
1101.137    -0.801204919815063    790.321838378906
1101.235    -0.762204766273499    790.321838378906
1101.334    -0.742828905582428    790.511840820313
1101.432    -0.762204766273499    790.321838378906
1101.53    -0.684701323509216    790.208068847656
1101.629    -0.704077184200287    790.283935546875
1101.727    -0.665325462818146    790.43603515625
1101.825    -0.781829059123993    790.359741210938
1101.924    -0.801204919815063    790.397644042969
1102.022    -0.684701323509216    790.359741210938
1102.121    -0.820580780506134    790.359741210938
1102.219    -0.742828905582428    790.208068847656
1102.317    -0.781829059123993    790.093872070313
1102.416    -0.762204766273499    790.245971679688
1102.514    -0.762204766273499    790.43603515625
1102.612    -0.665325462818146    790.43603515625
1102.711    -0.781829059123993    790.245971679688
1102.809    -0.704077184200287    790.283935546875
1102.907    -0.723453044891357    790.359741210938
1103.006    -0.762204766273499    790.359741210938
1103.104    -0.684701323509216    790.283935546875
1103.202    -0.781829059123993    790.208068847656
1103.301    -0.665325462818146    790.359741210938
1103.399    -0.839956641197205    790.283935546875
1103.497    -0.781829059123993    790.245971679688
1103.596    -0.781829059123993    790.359741210938
1103.694    -0.762204766273499    790.359741210938
1103.792    -0.781829059123993    790.43603515625
1103.891    -0.762204766273499    790.473937988281
1103.989    -0.762204766273499    790.283935546875
1104.087    -0.781829059123993    790.170166015625
1104.186    -0.742828905582428    790.170166015625
1104.284    -0.723453044891357    790.397644042969
1104.382    -0.762204766273499    790.245971679688
1104.481    -0.723453044891357    790.321838378906
1104.579    -0.762204766273499    790.170166015625
1104.677    -0.820580780506134    790.511840820313
1104.776    -0.723453044891357    790.397644042969
1104.874    -0.665325462818146    790.511840820313
1104.972    -0.723453044891357    790.359741210938
1105.071    -0.665325462818146    790.43603515625
1105.169    -0.781829059123993    790.359741210938
1105.267    -0.801204919815063    790.397644042969
1105.366    -0.820580780506134    790.208068847656
1105.464    -0.742828905582428    790.43603515625
1105.562    -0.820580780506134    790.359741210938
1105.661    -0.781829059123993    790.283935546875
1105.759    -0.762204766273499    790.511840820313
1105.857    -0.781829059123993    790.359741210938
1105.956    -0.723453044891357    790.397644042969
1106.054    -0.684701323509216    790.321838378906
1106.152    -0.781829059123993    790.132263183594
1106.251    -0.704077184200287    790.43603515625
1106.349    -0.762204766273499    790.208068847656
1106.447    -0.723453044891357    790.359741210938
1106.546    -0.684701323509216    790.43603515625
1106.644    -0.723453044891357    790.43603515625
1106.742    -0.723453044891357    790.359741210938
1106.841    -0.762204766273499    790.43603515625
1106.939    -0.820580780506134    790.208068847656
1107.038    -0.742828905582428    790.473937988281
1107.136    -0.781829059123993    790.245971679688
1107.234    -0.762204766273499    790.245971679688
1107.333    -0.801204919815063    790.283935546875
1107.431    -0.781829059123993    790.283935546875
1107.529    -0.723453044891357    790.283935546875
1107.628    -0.820580780506134    790.511840820313
1107.726    -0.781829059123993    790.208068847656
1107.824    -0.781829059123993    790.549743652344
1107.923    -0.839956641197205    790.397644042969
1108.021    -0.742828905582428    790.511840820313
1108.119    -0.762204766273499    790.283935546875
1108.218    -0.781829059123993    790.321838378906
1108.316    -0.839956641197205    790.321838378906
1108.414    -0.762204766273499    790.511840820313
1108.513    -0.87870842218399    790.245971679688
1108.611    -0.684701323509216    790.511840820313
1108.709    -0.820580780506134    790.208068847656
1108.808    -0.801204919815063    790.473937988281
1108.906    -0.839956641197205    790.208068847656
1109.004    -0.781829059123993    790.43603515625
1109.103    -0.781829059123993    790.283935546875
1109.201    -0.781829059123993    790.43603515625
1109.299    -0.762204766273499    790.321838378906
1109.398    -0.781829059123993    790.43603515625
1109.496    -0.839956641197205    790.43603515625
1109.594    -0.781829059123993    790.43603515625
1109.693    -0.839956641197205    790.283935546875
1109.791    -0.820580780506134    790.549743652344
1109.889    -0.801204919815063    790.283935546875
1109.988    -0.684701323509216    790.473937988281
1110.136    -28.6887912750244    -209.113403320313
1110.235    -26.2243309020996    -209.037094116211
1110.333    -24.1670112609863    -208.961288452148
1110.431    -22.5369529724121    -209.151306152344
1110.53    -20.9843997955322    -208.961288452148
1110.628    -19.9169883728027    -208.961288452148
1110.726    -19.0629596710205    -209.037094116211
1110.825    -18.1898040771484    -209.037094116211
1110.923    -17.4329032897949    -209.037094116211
1111.022    -16.8893852233887    -209.037094116211
1111.12    -16.3654918670654    -209.037094116211
1111.218    -15.8415975570679    -209.037094116211
1111.317    -15.5114631652832    -208.961288452148
1111.415    -15.2205762863159    -209.075500488281
1111.513    -14.9294414520264    -209.189208984375
1111.612    -14.7351865768433    -209.189208984375
1111.71    -14.5024271011353    -209.113403320313
1111.808    -14.2500438690186    -209.113403320313
1111.907    -14.0366611480713    -208.733352661133
1112.005    -13.8620300292969    -209.113403320313
1112.103    -13.2797603607178    -209.265029907227
1112.202    -12.7946186065674    -209.189208984375
1112.3    -12.2707252502441    -208.961288452148
1112.398    -11.3973207473755    -209.037094116211
1112.497    -10.5822916030884    -208.885467529297
1112.595    -10.0581493377686    -209.113403320313
1112.693    -9.51488018035889    -209.037094116211
1112.792    -9.30124855041504    -209.227127075195
1112.89    -9.08786582946777    -209.037094116211
1112.988    -8.79673099517822    -209.113403320313
1113.087    -8.68022727966309    -208.885467529297
1113.185    -8.5249719619751    -209.037094116211
1113.283    -8.40871715545654    -209.037094116211
1113.382    -8.23408603668213    -209.113403320313
1113.48    -8.31158924102783    -209.151306152344
1113.578    -8.25346183776855    -209.113403320313
1113.677    -8.15633392333984    -209.037094116211
1113.775    -8.15633392333984    -208.885467529297
1113.873    -8.15633392333984    -209.113403320313
1113.972    -7.98170280456543    -209.037094116211
1114.07    -7.962327003479    -209.227127075195
1114.168    -7.962327003479    -209.113403320313
1114.267    -7.92357492446899    -209.189208984375
1114.365    -7.88457489013672    -209.113403320313
1114.463    -7.78769540786743    -209.113403320313
1114.562    -7.74869537353516    -208.961288452148
1114.66    -7.74869537353516    -209.113403320313
1114.758    -7.65181589126587    -209.037094116211
1114.857    -7.63244009017944    -208.961288452148
1114.955    -7.61306428909302    -209.189208984375
1115.053    -7.55468845367432    -209.265029907227
1115.152    -7.55468845367432    -208.961288452148
1115.25    -7.51593685150146    -209.227127075195
1115.349    -7.51593685150146    -208.99919128418
1115.447    -7.49656057357788    -209.113403320313
1115.545    -7.47718477249146    -209.037094116211
1115.644    -7.49656057357788    -209.227127075195
1115.742    -7.41880893707275    -209.037094116211
1115.84    -7.41880893707275    -209.113403320313
1115.939    -7.34130525588989    -208.961288452148
1116.037    -7.34130525588989    -209.265029907227
1116.135    -7.34130525588989    -209.037094116211
1116.234    -7.34130525588989    -209.189208984375
1116.332    -7.26355361938477    -209.075500488281
1116.43    -7.34130525588989    -209.113403320313
1116.529    -7.26355361938477    -209.151306152344
1116.627    -7.20542573928833    -209.075500488281
1116.725    -7.28292942047119    -208.99919128418
1116.824    -7.26355361938477    -209.037094116211
1116.922    -7.16667413711548    -209.302932739258
1117.02    -7.24417781829834    -209.265029907227
1117.119    -7.26355361938477    -209.113403320313
1117.217    -7.22480201721191    -209.151306152344
1117.315    -7.20542573928833    -208.99919128418
1117.414    -7.20542573928833    -209.037094116211
1117.512    -7.22480201721191    -209.037094116211
1117.61    -7.20542573928833    -209.113403320313
1117.709    -7.14729833602905    -208.99919128418
1117.807    -7.16667413711548    -209.189208984375
1117.906    -7.08892250061035    -209.113403320313
1118.004    -7.06954622268677    -209.189208984375
1118.102    -7.1276741027832    -209.113403320313
1118.201    -7.08892250061035    -209.113403320313
1118.299    -7.14729833602905    -209.113403320313
1118.397    -7.1860499382019    -209.189208984375
1118.496    -7.08892250061035    -208.961288452148
1118.594    -7.05017042160034    -208.923385620117
1118.692    -7.05017042160034    -209.151306152344
1118.791    -7.1276741027832    -209.037094116211
1118.889    -7.06954622268677    -209.151306152344
1118.987    -7.08892250061035    -209.113403320313
1119.086    -7.1860499382019    -209.037094116211
1119.184    -7.10829830169678    -209.189208984375
1119.282    -7.14729833602905    -208.961288452148
1119.381    -7.08892250061035    -209.113403320313
1119.479    -7.05017042160034    -208.885467529297
1119.577    -7.1276741027832    -209.189208984375
1119.676    -7.14729833602905    -209.037094116211
1119.774    -7.14729833602905    -209.113403320313
1119.872    -7.1276741027832    -209.075500488281
1119.971    -7.08892250061035    -209.265029907227
1120.069    -7.08892250061035    -209.037094116211
1120.167    -7.03079462051392    -209.113403320313
1120.266    -7.06954622268677    -209.037094116211
1120.364    -7.08892250061035    -208.961288452148
1120.462    -7.05017042160034    -209.113403320313
1120.561    -7.10829830169678    -209.113403320313
1120.659    -7.05017042160034    -209.151306152344
1120.757    -7.08892250061035    -209.302932739258
1120.856    -7.08892250061035    -208.961288452148
1120.954    -7.1276741027832    -209.302932739258
1121.053    -7.05017042160034    -209.113403320313
1121.151    -7.08892250061035    -209.075500488281
1121.249    -7.03079462051392    -209.037094116211
1121.348    -7.01141881942749    -209.302932739258
1121.446    -7.08892250061035    -208.99919128418
1121.544    -7.06954622268677    -208.923385620117
1121.643    -7.05017042160034    -208.923385620117
1121.741    -6.99204301834106    -209.113403320313
1121.839    -6.99204301834106    -209.075500488281
1121.938    -7.05017042160034    -209.227127075195
1122.036    -7.05017042160034    -209.113403320313
1122.134    -7.08892250061035    -209.340850830078
1122.233    -7.10829830169678    -209.151306152344
1122.331    -7.06954622268677    -209.189208984375
1122.429    -7.06954622268677    -208.99919128418
1122.528    -7.10829830169678    -209.037094116211
1122.626    -6.99204301834106    -208.771743774414
1122.724    -7.03079462051392    -209.265029907227
1122.823    -7.05017042160034    -209.075500488281
1122.921    -6.97241878509521    -209.189208984375
1123.019    -7.03079462051392    -209.113403320313
1123.118    -7.05017042160034    -209.227127075195
1123.216    -7.1276741027832    -208.99919128418
1123.314    -7.05017042160034    -209.075500488281
1123.413    -7.05017042160034    -209.037094116211
1123.511    -6.99204301834106    -209.113403320313
1123.609    -6.99204301834106    -208.923385620117
1123.708    -7.08892250061035    -209.265029907227
1123.806    -6.97241878509521    -209.151306152344
1123.905    -7.10829830169678    -209.265029907227
1124.003    -6.99204301834106    -208.961288452148
1124.101    -7.05017042160034    -209.189208984375
1124.2    -6.99204301834106    -209.075500488281
1124.298    -7.05017042160034    -209.302932739258
1124.396    -6.99204301834106    -208.99919128418
1124.495    -7.1276741027832    -209.151306152344
1124.593    -7.05017042160034    -208.99919128418
1124.691    -6.97241878509521    -209.037094116211
1124.79    -7.01141881942749    -209.113403320313
1124.888    -7.08892250061035    -209.227127075195
1124.986    -6.99204301834106    -209.113403320313
1125.085    -7.01141881942749    -209.265029907227
1125.183    -7.01141881942749    -208.99919128418
1125.281    -7.01141881942749    -208.99919128418
1125.38    -6.95304298400879    -208.885467529297
1125.478    -7.03079462051392    -209.151306152344
1125.576    -6.99204301834106    -208.809661865234
1125.675    -7.05017042160034    -209.189208984375
1125.773    -7.05017042160034    -209.075500488281
1125.871    -6.97241878509521    -209.340850830078
1125.97    -7.01141881942749    -209.037094116211
1126.068    -7.03079462051392    -209.379241943359
1126.166    -6.99204301834106    -209.075500488281
1126.265    -6.99204301834106    -208.961288452148
1126.363    -6.99204301834106    -208.99919128418
1126.461    -6.91429090499878    -209.189208984375
1126.56    -7.06954622268677    -208.99919128418
1126.658    -7.03079462051392    -209.037094116211
1126.756    -7.06954622268677    -208.99919128418
1126.855    -7.05017042160034    -209.568771362305
1126.953    -7.05017042160034    -208.99919128418
1127.051    -7.03079462051392    -209.151306152344
1127.15    -7.10829830169678    -209.265029907227
1127.248    -7.05017042160034    -208.961288452148
1127.347    -7.03079462051392    -209.189208984375
1127.445    -6.99204301834106    -209.151306152344
1127.543    -7.03079462051392    -209.037094116211
1127.642    -7.01141881942749    -209.075500488281
1127.74    -7.01141881942749    -209.189208984375
1127.838    -6.99204301834106    -209.340850830078
1127.937    -6.99204301834106    -209.037094116211
1128.035    -6.99204301834106    -209.265029907227
1128.133    -6.99204301834106    -208.847564697266
1128.232    -7.01141881942749    -209.113403320313
1128.33    -7.06954622268677    -209.151306152344
1128.428    -6.97241878509521    -209.340850830078
1128.527    -6.99204301834106    -208.885467529297
1128.625    -7.01141881942749    -209.265029907227
1128.723    -6.99204301834106    -209.037094116211
1128.822    -7.03079462051392    -209.189208984375
1128.92    -6.99204301834106    -209.227127075195
1129.018    -7.03079462051392    -209.227127075195
1129.117    -6.99204301834106    -209.113403320313
1129.215    -6.93366718292236    -209.075500488281
1129.313    -6.99204301834106    -208.961288452148
1129.412    -7.05017042160034    -208.961288452148
1129.51    -6.99204301834106    -208.961288452148
1129.608    -7.03079462051392    -209.113403320313
1129.707    -6.93366718292236    -209.189208984375
1129.805    -6.99204301834106    -209.189208984375
1129.903    -7.03079462051392    -209.037094116211
1130.002    -7.06954622268677    -209.492965698242
1130.1    -6.97241878509521    -209.113403320313
1130.198    -6.93366718292236    -209.037094116211
1130.297    -7.03079462051392    -209.037094116211
1130.395    -7.06954622268677    -209.189208984375
1130.493    -7.06954622268677    -209.075500488281
1130.592    -7.05017042160034    -209.189208984375
1130.69    -6.93366718292236    -209.075500488281
1130.788    -6.97241878509521    -209.189208984375
1130.887    -7.05017042160034    -209.075500488281
1130.985    -6.99204301834106    -209.340850830078
1131.083    -6.97241878509521    -209.075500488281
1131.182    -7.01141881942749    -209.227127075195
1131.28    -7.05017042160034    -208.885467529297
1131.378    -7.03079462051392    -208.99919128418
1131.477    -6.99204301834106    -208.961288452148
1131.575    -7.03079462051392    -209.113403320313
1131.673    -7.05017042160034    -208.923385620117
1131.772    -7.01141881942749    -209.340850830078
1131.87    -7.01141881942749    -209.227127075195
1131.969    -6.97241878509521    -209.037094116211
1132.067    -6.99204301834106    -209.113403320313
1132.165    -7.08892250061035    -209.227127075195
1132.264    -6.97241878509521    -208.99919128418
1132.362    -6.93366718292236    -209.265029907227
1132.46    -6.99204301834106    -209.113403320313
1132.559    -7.16667413711548    -209.227127075195
1132.657    -7.03079462051392    -209.113403320313
1132.755    -7.05017042160034    -209.189208984375
1132.854    -6.99204301834106    -208.99919128418
1132.952    -6.99204301834106    -209.227127075195
1133.05    -6.97241878509521    -209.037094116211
1133.149    -7.10829830169678    -209.302932739258
1133.247    -6.99204301834106    -209.037094116211
1133.345    -6.99204301834106    -209.075500488281
1133.444    -6.99204301834106    -208.885467529297
1133.542    -6.97241878509521    -209.227127075195
1133.64    -6.97241878509521    -209.113403320313
1133.739    -6.99204301834106    -209.302932739258
1133.837    -7.03079462051392    -209.265029907227
1133.935    -7.08892250061035    -209.265029907227
1134.034    -6.99204301834106    -209.037094116211
1134.132    -7.01141881942749    -209.227127075195
1134.23    -6.99204301834106    -209.037094116211
1134.329    -7.03079462051392    -209.189208984375
1134.427    -6.95304298400879    -209.037094116211
1134.525    -7.03079462051392    -209.075500488281
1134.624    -6.95304298400879    -209.037094116211
1134.722    -7.03079462051392    -209.265029907227
1134.82    -6.99204301834106    -209.037094116211
1134.919    -7.03079462051392    -209.302932739258
1135.017    -7.03079462051392    -208.923385620117
1135.115    -6.99204301834106    -209.075500488281
1135.214    -6.99204301834106    -209.113403320313
1135.312    -7.01141881942749    -209.302932739258
1135.41    -7.03079462051392    -209.151306152344
1135.509    -6.91429090499878    -209.037094116211
1135.607    -7.05017042160034    -208.961288452148
1135.706    -7.05017042160034    -209.340850830078
1135.804    -6.99204301834106    -208.99919128418
1135.902    -6.99204301834106    -209.189208984375
1136.001    -6.99204301834106    -209.037094116211
1136.099    -6.97241878509521    -209.189208984375
1136.197    -7.01141881942749    -209.075500488281
1136.296    -7.06954622268677    -209.265029907227
1136.394    -6.93366718292236    -208.885467529297
1136.492    -6.91429090499878    -209.113403320313
1136.591    -6.95304298400879    -209.113403320313
1136.689    -7.01141881942749    -209.113403320313
1136.787    -7.03079462051392    -209.113403320313
1136.886    -6.97241878509521    -209.265029907227
1136.984    -7.05017042160034    -209.151306152344
1137.082    -7.14729833602905    -209.340850830078
1137.181    -6.97241878509521    -209.037094116211
1137.279    -6.99204301834106    -209.340850830078
1137.377    -6.99204301834106    -208.99919128418
1137.476    -6.99204301834106    -209.189208984375
1137.574    -6.91429090499878    -209.037094116211
1137.672    -6.97241878509521    -209.265029907227
1137.771    -6.97241878509521    -208.961288452148
1137.869    -6.95304298400879    -209.265029907227
1137.967    -7.03079462051392    -209.037094116211
1138.066    -7.05017042160034    -209.113403320313
1138.164    -6.97241878509521    -208.961288452148
1138.262    -7.03079462051392    -209.265029907227
1138.361    -6.99204301834106    -208.885467529297
1138.459    -6.95304298400879    -209.302932739258
1138.558    -6.99204301834106    -208.961288452148
1138.656    -6.97241878509521    -209.037094116211
1138.754    -6.99204301834106    -209.037094116211
1138.853    -7.03079462051392    -209.189208984375
1138.951    -6.93366718292236    -208.99919128418
1139.049    -7.03079462051392    -209.151306152344
1139.148    -6.97241878509521    -209.037094116211
1139.246    -7.03079462051392    -209.227127075195
1139.344    -7.03079462051392    -208.961288452148
1139.443    -7.03079462051392    -209.113403320313
1139.541    -6.99204301834106    -209.037094116211
1139.639    -6.99204301834106    -209.189208984375
1139.738    -6.99204301834106    -208.99919128418
1139.836    -7.05017042160034    -209.227127075195
1139.934    -7.03079462051392    -208.961288452148
1140.032    -6.97241878509521    -209.340850830078
1140.192    6.37954139709473    790.511840820313
1140.29    5.58364009857178    790.321838378906
1140.389    4.88511514663696    790.359741210938
1140.487    4.30284547805786    790.283935546875
1140.586    3.77895212173462    790.43603515625
1140.684    3.21605825424194    790.321838378906
1140.782    2.7696681022644    790.208068847656
1140.881    2.420405626297    790.208068847656
1140.979    2.01276731491089    790.43603515625
1141.077    1.85751187801361    790.245971679688
1141.176    1.58600127696991    790.397644042969
1141.274    1.39174580574036    790.511840820313
1141.372    1.21711456775665    790.473937988281
1141.471    1.06185925006866    790.359741210938
1141.569    0.945604026317596    790.511840820313
1141.667    0.887228012084961    790.283935546875
1141.766    0.770724415779114    790.511840820313
1141.864    0.654469192028046    790.359741210938
1141.962    0.615469098091125    790.359741210938
1142.061    0.518589735031128    790.208068847656
1142.159    0.402086108922958    790.549743652344
1142.257    0.382710248231888    790.283935546875
1142.356    0.363334387540817    790.397644042969
1142.454    0.285582512617111    790.359741210938
1142.552    0.304958373308182    790.359741210938
1142.651    0.304958373308182    790.43603515625
1142.749    0.130327165126801    790.43603515625
1142.847    0.208079040050507    790.359741210938
1142.946    0.188703179359436    790.359741210938
1143.044    0.130327165126801    790.359741210938
1143.142    0.130327165126801    790.321838378906
1143.241    0.130327165126801    790.283935546875
1143.339    0.0528236925601959    790.43603515625
1143.437    0.169327303767204    790.359741210938
1143.536    0.0140719562768936    790.170166015625
1143.634    -0.141183391213417    790.132263183594
1143.732    -0.0249281860888004    790.397644042969
1143.831    -0.0249281860888004    790.245971679688
1143.929    -0.0830557867884636    790.359741210938
1144.027    -0.102431654930115    790.283935546875
1144.126    -0.0830557867884636    790.43603515625
1144.224    -0.102431654930115    790.283935546875
