sec"   "mA"   "mV
52.906    -6.66190814971924    427.004577636719
53.007    -6.72028398513794    427.915802001953
53.107    -6.75903558731079    428.637512207031
53.207    -6.68153238296509    429.700378417969
53.307    -6.77841138839722    430.307861328125
53.407    -6.73965978622437    431.333312988281
53.508    -6.72028398513794    432.320343017578
53.608    -6.73965978622437    433.117858886719
53.708    -6.56502866744995    433.991180419922
53.808    -6.72028398513794    434.750305175781
53.909    -6.75903558731079    435.357788085938
54.009    -6.64253234863281    436.344848632813
54.109    -6.87553930282593    437.446105957031
54.209    -6.72028398513794    438.205230712891
54.31    -6.68153238296509    439.002746582031
54.41    -6.66190814971924    440.10400390625
54.51    -6.44852495193481    440.901031494141
54.61    -6.72028398513794    441.774353027344
54.71    -6.64253234863281    442.343933105469
54.811    -6.66190814971924    443.293060302734
54.911    -6.72028398513794    444.128479003906
55.011    -6.68153238296509    444.963897705078
55.111    -6.56502866744995    445.950958251953
55.212    -6.73965978622437    446.900115966797
55.312    -6.66190814971924    447.7734375
55.412    -6.5262770652771    448.418823242188
55.512    -6.70090818405151    449.254241943359
55.613    -6.50665283203125    450.165466308594
55.713    -6.6037802696228    450.848785400391
55.813    -6.44852495193481    451.797912597656
55.913    -6.56502866744995    452.519622802734
56.013    -6.66190814971924    453.544586181641
56.114    -6.68153238296509    454.455810546875
56.214    -6.72028398513794    455.253326416016
56.314    -6.62315607070923    455.822418212891
56.414    -6.64253234863281    456.657836914063
56.515    -6.58440446853638    457.910736083984
56.615    -6.72028398513794    458.784057617188
56.715    -6.48727703094482    459.847412109375
56.815    -6.54565286636353    460.378601074219
56.916    -6.58440446853638    461.441955566406
57.016    -6.64253234863281    462.391082763672
57.116    -6.66190814971924    462.884857177734
57.216    -6.68153238296509    463.758178710938
57.316    -6.46790075302124    464.669403076172
57.417    -6.6037802696228    465.504364013672
57.517    -6.56502866744995    466.491882324219
57.617    -6.44852495193481    467.288909912109
57.717    -6.50665283203125    468.465972900391
57.818    -6.31264543533325    469.2255859375
57.918    -6.50665283203125    469.908905029297
58.018    -6.46790075302124    470.705932617188
58.118    -6.42914915084839    471.617156982422
58.219    -6.66190814971924    472.528381347656
58.319    -6.56502866744995    473.097961425781
58.419    -6.44852495193481    473.857574462891
58.519    -6.46790075302124    475.186279296875
58.62    -6.56502866744995    475.869567871094
58.72    -6.40977334976196    476.780822753906
58.82    -6.46790075302124    477.616241455078
58.92    -6.44852495193481    478.223724365234
59.02    -6.39039754867554    479.324981689453
59.121    -6.58440446853638    480.236206054688
59.221    -6.50665283203125    480.995330810547
59.321    -6.40977334976196    481.679138183594
59.421    -6.42914915084839    482.666168212891
59.522    -6.31264543533325    483.387390136719
59.622    -6.2738938331604    484.260711669922
59.722    -6.35139751434326    485.134033203125
59.822    -6.31264543533325    486.196899414063
59.923    -6.2738938331604    487.108154296875
60.022    -6.33202123641968    487.943572998047
60.122    -6.40977334976196    488.588958740234
60.222    -6.44852495193481    489.614410400391
60.322    -6.35139751434326    490.259796142578
60.423    -6.2738938331604    491.398956298828
60.523    -6.46790075302124    492.044372558594
60.623    -6.29326963424683    492.841400146484
60.723    -6.35139751434326    493.79052734375
60.823    -6.40977334976196    494.625946044922
60.924    -6.31264543533325    495.34765625
61.024    -6.19614219665527    496.220489501953
61.124    -6.39039754867554    497.283843994141
61.224    -6.31264543533325    498.119262695313
61.324    -6.29326963424683    498.7646484375
61.424    -6.25451803207397    499.600067138672
61.525    -6.23514223098755    500.625030517578
61.625    -6.31264543533325    501.612091064453
61.725    -6.48727703094482    502.409576416016
61.825    -6.2738938331604    503.282928466797
61.925    -6.58440446853638    504.117858886719
62.026    -6.39039754867554    504.839538574219
62.126    -6.35139751434326    505.750793457031
62.226    -6.19614219665527    506.206146240234
62.326    -6.13801431655884    507.345336914063
62.426    -6.2738938331604    508.142822265625
62.527    -6.23514223098755    509.054077148438
62.627    -6.04088640213013    510.344909667969
62.727    -6.2738938331604    510.800262451172
62.827    -6.15739011764526    511.749908447266
62.927    -6.15739011764526    512.584838867188
63.028    -6.19614219665527    513.040710449219
63.128    -5.92463159561157    514.293579101563
63.228    -6.19614219665527    515.166931152344
63.328    -6.29326963424683    515.7744140625
63.428    -6.09926271438599    516.837280273438
63.528    -6.13801431655884    517.558959960938
63.629    -6.0215106010437    518.393859863281
63.729    -6.09926271438599    519.343505859375
63.829    -6.13801431655884    520.102661132813
63.929    -6.13801431655884    521.127563476563
64.029    -6.21576642990112    521.963012695313
64.13    -6.15739011764526    522.836364746094
64.23    -6.09926271438599    523.671752929688
64.33    -6.25451803207397    524.469299316406
64.43    -6.11863851547241    525.380493164063
64.53    -6.29326963424683    526.101745605469
64.631    -6.0215106010437    527.316711425781
64.731    -6.15739011764526    528
64.831    -6.04088640213013    528.949157714844
64.931    -6.19614219665527    529.670837402344
65.031    -6.04088640213013    530.619995117188
65.131    -6.19614219665527    531.4169921875
65.232    -6.07988691329956    532.176635742188
65.332    -6.0215106010437    532.97412109375
65.432    -6.15739011764526    533.885375976563
65.532    -5.944007396698    534.606567382813
65.632    -6.07988691329956    535.593627929688
65.733    -5.84687948226929    536.429016113281
65.833    -6.09926271438599    537.378173828125
65.933    -5.98275899887085    537.834045410156
66.033    -6.04088640213013    538.821105957031
66.133    -6.0215106010437    540.036071777344
66.234    -6.13801431655884    540.833129882813
66.334    -6.15739011764526    541.592712402344
66.434    -5.98275899887085    542.655578613281
66.534    -6.11863851547241    543.225158691406
66.634    -6.0215106010437    544.17431640625
66.734    -6.0215106010437    545.009704589844
66.835    -6.04088640213013    545.845153808594
66.935    -5.82750368118286    546.528442382813
67.035    -5.88563108444214    547.591796875
67.135    -5.92463159561157    548.654663085938
67.235    -6.0215106010437    549.186340332031
67.336    -6.07988691329956    550.097534179688
67.436    -5.92463159561157    550.970886230469
67.536    -5.92463159561157    551.767883300781
67.636    -5.944007396698    552.641235351563
67.736    -6.09926271438599    553.362915039063
67.836    -5.76937627792358    554.312072753906
67.937    -5.86625528335571    555.451232910156
68.037    -5.76937627792358    556.172485351563
68.137    -5.82750368118286    556.779968261719
68.237    -5.96338319778442    557.95703125
68.337    -5.86625528335571    558.792419433594
68.438    -6.04088640213013    559.551574707031
68.538    -5.84687948226929    560.500671386719
68.638    -6.07988691329956    561.336120605469
68.738    -5.80812788009644    562.09521484375
68.838    -5.80812788009644    563.158569335938
68.939    -5.944007396698    563.462341308594
69.039    -5.82750368118286    564.563598632813
69.139    -5.92463159561157    565.360595703125
69.239    -5.80812788009644    566.309753417969
69.339    -5.98275899887085    567.335205078125
69.439    -5.96338319778442    568.170104980469
69.54    -5.98275899887085    569.005554199219
69.64    -5.82750368118286    570.106811523438
69.74    -6.00213479995728    570.524291992188
69.84    -5.86625528335571    571.967163085938
69.94    -5.88563108444214    572.57470703125
70.041    -5.80812788009644    573.257995605469
70.141    -5.90525531768799    574.017578125
70.241    -5.88563108444214    574.890930175781
70.341    -5.92463159561157    575.612121582031
70.441    -5.88563108444214    576.637084960938
70.541    -5.84687948226929    577.814147949219
70.642    -5.76937627792358    578.459533691406
70.742    -5.88563108444214    578.915405273438
70.842    -5.944007396698    579.712463378906
70.942    -5.98275899887085    580.927429199219
71.042    -5.86625528335571    581.952880859375
71.143    -5.92463159561157    582.598266601563
71.243    -5.75    583.281555175781
71.343    -5.73037576675415    584.420715332031
71.443    -5.92463159561157    585.256164550781
71.543    -5.86625528335571    586.129455566406
71.644    -5.86625528335571    586.888610839844
71.744    -5.73037576675415    587.761901855469
71.844    -5.71099996566772    588.559448242188
71.944    -5.61412048339844    589.546508789063
72.044    -5.76937627792358    590.305603027344
72.144    -5.76937627792358    591.140991210938
72.245    -5.75    591.976440429688
72.345    -5.71099996566772    592.7734375
72.445    -5.71099996566772    593.912658691406
72.545    -5.80812788009644    594.634338378906
72.645    -5.82750368118286    595.317626953125
72.746    -5.71099996566772    596.494689941406
72.846    -5.73037576675415    597.291748046875
72.946    -5.82750368118286    597.785522460938
73.046    -5.67224836349487    598.810424804688
73.146    -5.67224836349487    599.759582519531
73.246    -5.76937627792358    600.329162597656
73.347    -5.55574464797974    601.354614257813
73.447    -5.67224836349487    602.265869140625
73.547    -5.67224836349487    602.987060546875
73.647    -5.67224836349487    603.860412597656
73.747    -5.59474468231201    605.265380859375
73.848    -5.71099996566772    605.492858886719
73.948    -5.67224836349487    606.480346679688
74.048    -5.45886516571045    607.277404785156
74.148    -5.47824144363403    608.416564941406
74.248    -5.3617377281189    609.36572265625
74.348    -5.49761724472046    610.239013671875
74.449    -5.53636884689331    610.884460449219
74.549    -5.53636884689331    611.757751464844
74.649    -5.55574464797974    612.555297851563
74.749    -5.49761724472046    613.390197753906
74.849    -5.53636884689331    614.225646972656
74.95    -5.61412048339844    615.098937988281
75.05    -5.53636884689331    615.934387207031
75.15    -5.34236192703247    616.959350585938
75.25    -5.53636884689331    617.566833496094
75.35    -5.34236192703247    618.819702148438
75.45    -5.49761724472046    619.389282226563
75.551    -5.45886516571045    620.072570800781
75.651    -5.24523401260376    621.173828125
75.751    -5.49761724472046    621.857177734375
75.851    -5.22585821151733    622.882568359375
75.951    -5.45886516571045    623.300048828125
76.052    -5.40048933029175    624.590881347656
76.152    -5.59474468231201    625.388366699219
76.252    -5.14835453033447    626.109558105469
76.352    -5.1677303314209    627.286682128906
76.452    -5.38111352920532    627.969970703125
76.552    -5.08997869491577    628.691650390625
76.653    -5.12897872924805    629.602905273438
76.753    -5.28423404693604    630.39990234375
76.853    -5.18710660934448    631.463256835938
76.953    -5.08997869491577    632.032836914063
77.053    -5.20648241043091    633.285705566406
77.154    -5.20648241043091    633.893249511719
77.254    -5.03185129165649    634.880249023438
77.354    -5.1677303314209    635.601989746094
77.454    -5.08997869491577    636.247375488281
77.554    -5.28423404693604    637.424438476563
77.654    -5.08997869491577    638.145629882813
77.755    -5.01247501373291    638.943176269531
77.855    -4.91534757614136    640.006042480469
77.955    -5.01247501373291    640.917236328125
78.055    -5.03185129165649    641.6005859375
78.155    -4.85721969604492    642.435974121094
78.256    -4.77946805953979    643.499328613281
78.356    -4.85721969604492    644.220520019531
78.456    -4.85721969604492    645.055969238281
78.556    -4.95409917831421    645.815063476563
78.656    -4.91534757614136    646.764221191406
78.756    -4.79884386062622    647.71337890625
78.857    -4.81846809387207    648.510864257813
78.957    -4.76009225845337    649.232116699219
79.057    -4.87659549713135    650.371276855469
79.157    -4.76009225845337    651.092956542969
79.257    -4.77946805953979    652.193725585938
79.358    -4.76009225845337    652.801208496094
79.458    -4.87659549713135    653.636657714844
79.558    -4.66321277618408    654.472045898438
79.658    -4.5854606628418    655.459106445313
79.758    -4.72134017944336    656.142395019531
79.858    -4.5854606628418    657.053649902344
79.959    -4.66321277618408    657.775329589844
80.059    -4.39145374298096    658.49658203125
80.159    -4.60483694076538    659.369873046875
80.259    -4.39145374298096    660.926513671875
80.359    -4.74071645736694    661.268188476563
80.46    -4.41082954406738    662.255187988281
80.56    -4.44958162307739    662.711059570313
80.66    -4.44958162307739    663.77392578125
80.76    -4.48833322525024    664.9130859375
80.86    -4.52733325958252    665.520568847656
80.96    -4.48833322525024    666.507629394531
81.061    -4.39145374298096    666.963500976563
81.161    -4.43020534515381    668.406433105469
81.261    -4.23619842529297    668.899719238281
81.361    -4.23619842529297    669.925109863281
81.461    -4.23619842529297    670.342590332031
81.561    -4.25557422637939    671.785522460938
81.662    -4.41082954406738    672.393005371094
81.762    -4.29432582855225    673.342163085938
81.862    -4.37207794189453    674.101257324219
81.962    -4.23619842529297    674.974609375
82.062    -4.33307790756226    675.544189453125
82.163    -4.13907051086426    676.797058105469
82.263    -4.10031890869141    677.708312988281
82.363    -4.25557422637939    678.543701171875
82.463    -4.13907051086426    679.11328125
82.563    -4.06156730651855    679.986633300781
82.663    -4.04219150543213    681.163696289063
82.764    -4.11969470977783    681.998657226563
82.864    -4.04219150543213    682.796142578125
82.964    -3.98381543159485    683.441528320313
83.064    -3.84793591499329    684.276977539063
83.164    -4.06156730651855    685.377746582031
83.265    -4.02256727218628    686.099426269531
83.365    -3.90631198883057    687.238586425781
83.465    -3.88693594932556    687.959777832031
83.565    -3.86731171607971    688.795227050781
83.665    -3.88693594932556    689.250610351563
83.765    -3.92568778991699    690.389770507813
83.866    -3.94506359100342    691.110961914063
83.966    -3.59580111503601    692.17431640625
84.066    -3.82856011390686    692.933471679688
84.166    -3.751056432724    693.73095703125
84.266    -3.78980827331543    694.604309082031
84.367    -3.88693594932556    695.59130859375
84.467    -3.67330455780029    696.236755371094
84.567    -3.67330455780029    697.262145996094
84.667    -3.78980827331543    697.869689941406
84.767    -3.67330455780029    698.780883789063
84.867    -3.57642531394958    699.957946777344
84.968    -3.6926805973053    700.5654296875
85.068    -3.57642531394958    700.147521972656
85.167    -3.49867343902588    698.818786621094
85.267    -3.86731171607971    697.527526855469
85.366    -3.86731171607971    696.920043945313
85.466    -3.53742527961731    695.515502929688
85.565    -3.78980827331543    694.642211914063
85.665    -3.6926805973053    693.465148925781
85.764    -3.80918407440186    692.591796875
85.864    -3.73168063163757    691.338928222656
85.963    -3.73168063163757    690.465576171875
86.063    -3.90631198883057    688.984741210938
86.162    -3.86731171607971    687.846069335938
86.262    -3.96443939208984    686.820617675781
86.361    -3.98381543159485    685.985229492188
86.461    -3.90631198883057    684.92236328125
86.561    -3.88693594932556    683.935302734375
86.66    -4.11969470977783    682.796142578125
86.76    -4.02256727218628    681.694885253906
86.859    -4.0031909942627    680.556213378906
86.959    -4.06156730651855    679.11328125
87.058    -4.15844678878784    678.315795898438
87.158    -4.19744682312012    676.949157714844
87.257    -4.10031890869141    676.41748046875
87.357    -4.08094310760498    675.088806152344
87.456    -4.21682262420654    674.253356933594
87.556    -4.37207794189453    673.038391113281
87.655    -4.23619842529297    671.899230957031
87.755    -4.27495002746582    670.797973632813
87.854    -4.46895742416382    669.848815917969
87.954    -4.17782258987427    669.127624511719
88.053    -4.39145374298096    667.950561523438
88.153    -4.37207794189453    666.773498535156
88.252    -4.25557422637939    665.634338378906
88.352    -4.52733325958252    664.571472167969
88.451    -4.31370210647583    663.622314453125
88.551    -4.5854606628418    662.63525390625
88.65    -4.48833322525024    661.458190917969
88.75    -4.48833322525024    660.053161621094
88.849    -4.54670906066895    659.294067382813
88.949    -4.44958162307739    658.420715332031
89.048    -4.66321277618408    657.205749511719
89.148    -4.44958162307739    655.876586914063
89.247    -4.66321277618408    655.117431640625
89.347    -4.5854606628418    653.940368652344
89.446    -4.70196437835693    652.725402832031
89.546    -4.74071645736694    651.54833984375
89.645    -4.68258857727051    650.561279296875
89.745    -4.91534757614136    649.57421875
89.844    -4.87659549713135    648.586669921875
89.944    -4.79884386062622    647.371704101563
90.043    -4.93472337722778    646.422607421875
90.143    -5.03185129165649    645.01806640625
90.242    -4.93472337722778    644.068420410156
90.342    -4.81846809387207    643.005554199219
90.441    -4.95409917831421    642.056457519531
90.541    -5.07060289382935    641.107299804688
90.64    -4.99309921264648    640.006042480469
90.74    -4.87659549713135    638.791076660156
90.839    -5.03185129165649    637.804016113281
90.939    -5.01247501373291    636.664855957031
91.038    -4.95409917831421    635.525695800781
91.138    -5.14835453033447    634.424926757813
91.237    -5.07060289382935    633.437377929688
91.337    -5.22585821151733    632.868286132813
91.437    -5.14835453033447    631.5390625
91.536    -5.18710660934448    630.589965820313
91.636    -5.08997869491577    629.109130859375
91.735    -5.22585821151733    628.235778808594
91.835    -5.30360984802246    626.907104492188
91.934    -5.1677303314209    626.109558105469
92.034    -5.22585821151733    625.046691894531
92.133    -5.30360984802246    623.907531738281
92.233    -5.28423404693604    622.616760253906
92.332    -5.34236192703247    621.819274902344
92.432    -5.38111352920532    620.983825683594
92.531    -5.47824144363403    619.351379394531
92.631    -5.34236192703247    618.440124511719
92.73    -5.49761724472046    617.3388671875
92.83    -5.45886516571045    616.503967285156
92.929    -5.40048933029175    615.554809570313
93.029    -5.38111352920532    614.33984375
93.128    -5.41986513137817    613.6181640625
93.228    -5.61412048339844    612.365234375
93.327    -5.57512044906616    610.998657226563
93.427    -5.55574464797974    609.973205566406
93.526    -5.73037576675415    609.061950683594
93.626    -5.61412048339844    608.302856445313
93.725    -5.53636884689331    606.897827148438
93.825    -5.65287256240845    605.83447265625
93.924    -5.73037576675415    604.771606445313
94.024    -5.75    603.936218261719
94.123    -5.61412048339844    602.531677246094
94.223    -5.57512044906616    601.620483398438
94.323    -5.61412048339844    600.481323242188
94.422    -5.80812788009644    599.342102050781
94.522    -5.82750368118286    598.127136230469
94.621    -5.71099996566772    597.329650878906
94.721    -5.80812788009644    596.114685058594
94.82    -5.80812788009644    595.051818847656
