sec"   "mA"   "mV
780.795    -18.2091789245605    -209.265029907227
780.893    -17.6075344085693    -209.075500488281
780.991    -16.9865131378174    -209.037094116211
781.09    -16.5982494354248    -208.961288452148
781.188    -16.0937328338623    -209.113403320313
781.286    -15.8415975570679    -209.037094116211
781.385    -15.4533348083496    -209.302932739258
781.483    -15.1621999740601    -209.189208984375
781.581    -15.0456972122192    -209.227127075195
781.679    -14.7935619354248    -209.113403320313
781.778    -14.579930305481    -209.189208984375
781.876    -14.3471717834473    -209.265029907227
781.974    -14.0947885513306    -209.189208984375
782.073    -13.668023109436    -209.075500488281
782.171    -13.3575124740601    -209.189208984375
782.269    -12.775242805481    -209.265029907227
782.368    -12.2317247390747    -209.227127075195
782.466    -11.5525760650635    -209.227127075195
782.564    -10.8734264373779    -209.265029907227
782.662    -10.3299083709717    -209.075500488281
782.761    -9.86414241790771    -209.075500488281
782.859    -9.49550437927246    -209.265029907227
782.957    -9.1072416305542    -209.075500488281
783.056    -8.69985198974609    -209.113403320313
783.154    -8.69985198974609    -209.189208984375
783.252    -8.29221343994141    -209.340850830078
783.351    -8.15633392333984    -209.189208984375
783.449    -8.09820652008057    -209.340850830078
783.547    -7.92357492446899    -209.151306152344
783.646    -7.82644748687744    -209.265029907227
783.744    -7.80707168579102    -209.037094116211
783.842    -7.80707168579102    -209.340850830078
783.94    -7.7099437713623    -209.265029907227
784.039    -7.67119216918945    -209.113403320313
784.137    -7.63244009017944    -209.113403320313
784.235    -7.59344005584717    -209.227127075195
784.334    -7.59344005584717    -209.189208984375
784.432    -7.55468845367432    -209.265029907227
784.53    -7.55468845367432    -209.113403320313
784.629    -7.47718477249146    -209.302932739258
784.727    -7.43818473815918    -209.151306152344
784.825    -7.59344005584717    -209.189208984375
784.924    -7.57406425476074    -209.151306152344
785.022    -7.51593685150146    -209.189208984375
785.12    -7.49656057357788    -209.151306152344
785.218    -7.53531265258789    -209.379241943359
785.317    -7.47718477249146    -209.189208984375
785.415    -7.53531265258789    -209.417144775391
785.513    -7.57406425476074    -209.075500488281
785.612    -7.43818473815918    -209.113403320313
785.71    -7.41880893707275    -209.037094116211
785.808    -7.47718477249146    -209.265029907227
785.907    -7.43818473815918    -209.151306152344
786.005    -7.51593685150146    -209.379241943359
786.103    -7.43818473815918    -209.037094116211
786.202    -7.53531265258789    -209.379241943359
786.3    -7.49656057357788    -209.113403320313
786.398    -7.49656057357788    -209.227127075195
786.496    -7.51593685150146    -208.809661865234
786.595    -7.39943313598633    -209.379241943359
786.693    -7.39943313598633    -209.265029907227
786.791    -7.39943313598633    -209.265029907227
786.89    -7.45780897140503    -208.961288452148
786.988    -7.43818473815918    -209.302932739258
787.086    -7.41880893707275    -209.189208984375
787.185    -7.51593685150146    -209.455047607422
787.283    -7.41880893707275    -209.151306152344
787.381    -7.53531265258789    -209.417144775391
787.48    -7.41880893707275    -209.189208984375
787.578    -7.39943313598633    -209.302932739258
787.676    -7.3800573348999    -209.075500488281
787.775    -7.41880893707275    -209.302932739258
787.873    -7.41880893707275    -209.189208984375
787.971    -7.43818473815918    -209.227127075195
788.069    -7.39943313598633    -209.037094116211
788.168    -7.43818473815918    -209.302932739258
788.266    -7.36068105697632    -209.151306152344
788.364    -7.43818473815918    -209.379241943359
788.463    -7.32192945480347    -209.151306152344
788.561    -7.3800573348999    -209.340850830078
788.659    -7.41880893707275    -209.113403320313
788.758    -7.36068105697632    -209.075500488281
788.856    -7.36068105697632    -209.265029907227
788.954    -7.39943313598633    -209.265029907227
789.052    -7.43818473815918    -209.227127075195
789.151    -7.47718477249146    -209.227127075195
789.249    -7.36068105697632    -209.113403320313
789.347    -7.36068105697632    -209.113403320313
789.446    -7.36068105697632    -209.113403320313
789.544    -7.41880893707275    -209.189208984375
789.642    -7.3800573348999    -209.151306152344
789.741    -7.34130525588989    -209.340850830078
789.839    -7.36068105697632    -209.189208984375
789.937    -7.41880893707275    -209.151306152344
790.036    -7.3800573348999    -209.265029907227
790.134    -7.47718477249146    -209.151306152344
790.232    -7.39943313598633    -209.189208984375
790.331    -7.36068105697632    -209.189208984375
790.429    -7.39943313598633    -209.075500488281
790.527    -7.3800573348999    -209.265029907227
790.625    -7.3800573348999    -209.189208984375
790.724    -7.41880893707275    -209.113403320313
790.822    -7.30255365371704    -209.189208984375
790.92    -7.36068105697632    -209.189208984375
791.019    -7.47718477249146    -209.227127075195
791.117    -7.45780897140503    -209.189208984375
791.215    -7.32192945480347    -209.340850830078
791.314    -7.36068105697632    -209.113403320313
791.412    -7.26355361938477    -209.189208984375
791.51    -7.3800573348999    -209.037094116211
791.609    -7.45780897140503    -209.265029907227
791.707    -7.3800573348999    -209.265029907227
791.805    -7.36068105697632    -209.302932739258
791.903    -7.39943313598633    -209.151306152344
792.002    -7.32192945480347    -209.189208984375
792.1    -7.36068105697632    -208.99919128418
792.198    -7.43818473815918    -209.189208984375
792.297    -7.3800573348999    -209.113403320313
792.395    -7.47718477249146    -209.189208984375
792.493    -7.3800573348999    -209.113403320313
792.592    -7.3800573348999    -209.265029907227
792.69    -7.34130525588989    -209.151306152344
792.788    -7.28292942047119    -209.113403320313
792.887    -7.32192945480347    -209.189208984375
792.985    -7.3800573348999    -209.302932739258
793.083    -7.45780897140503    -209.075500488281
793.182    -7.45780897140503    -209.265029907227
793.28    -7.30255365371704    -209.113403320313
793.378    -7.39943313598633    -209.151306152344
793.476    -7.41880893707275    -209.189208984375
793.575    -7.41880893707275    -209.302932739258
793.673    -7.32192945480347    -209.037094116211
793.771    -7.3800573348999    -209.379241943359
793.87    -7.3800573348999    -209.037094116211
793.968    -7.41880893707275    -209.189208984375
794.066    -7.39943313598633    -209.265029907227
794.165    -7.41880893707275    -209.379241943359
794.263    -7.34130525588989    -209.075500488281
794.361    -7.39943313598633    -209.302932739258
794.46    -7.36068105697632    -209.151306152344
794.558    -7.3800573348999    -209.340850830078
794.656    -7.32192945480347    -209.113403320313
794.755    -7.3800573348999    -209.227127075195
794.853    -7.36068105697632    -209.113403320313
794.951    -7.36068105697632    -209.075500488281
795.049    -7.41880893707275    -209.265029907227
795.148    -7.45780897140503    -209.189208984375
795.246    -7.36068105697632    -209.075500488281
795.344    -7.41880893707275    -209.227127075195
795.443    -7.43818473815918    -209.302932739258
795.541    -7.3800573348999    -209.113403320313
795.639    -7.41880893707275    -209.189208984375
795.738    -7.3800573348999    -209.189208984375
795.836    -7.41880893707275    -209.227127075195
795.934    -7.3800573348999    -209.189208984375
796.032    -7.47718477249146    -209.189208984375
796.131    -7.32192945480347    -209.113403320313
796.229    -7.41880893707275    -209.189208984375
796.327    -7.47718477249146    -209.265029907227
796.426    -7.43818473815918    -209.227127075195
796.524    -7.41880893707275    -209.227127075195
796.622    -7.41880893707275    -209.227127075195
796.721    -7.45780897140503    -209.265029907227
796.819    -7.34130525588989    -208.961288452148
796.917    -7.39943313598633    -209.037094116211
797.016    -7.51593685150146    -209.340850830078
797.114    -7.36068105697632    -209.151306152344
797.212    -7.3800573348999    -209.265029907227
797.31    -7.34130525588989    -209.113403320313
797.409    -7.43818473815918    -209.340850830078
797.507    -7.32192945480347    -209.265029907227
797.605    -7.32192945480347    -209.189208984375
797.704    -7.34130525588989    -209.189208984375
797.802    -7.3800573348999    -209.151306152344
797.9    -7.3800573348999    -208.99919128418
797.999    -7.45780897140503    -209.189208984375
798.097    -7.39943313598633    -209.075500488281
798.195    -7.43818473815918    -209.530868530273
798.294    -7.36068105697632    -209.265029907227
798.392    -7.3800573348999    -209.302932739258
798.49    -7.39943313598633    -209.189208984375
798.589    -7.41880893707275    -209.417144775391
798.687    -7.32192945480347    -209.265029907227
798.785    -7.43818473815918    -209.492965698242
798.883    -7.3800573348999    -209.037094116211
798.982    -7.41880893707275    -209.417144775391
799.08    -7.36068105697632    -209.037094116211
799.178    -7.3800573348999    -209.265029907227
799.277    -7.3800573348999    -209.113403320313
799.375    -7.41880893707275    -209.189208984375
799.473    -7.36068105697632    -209.075500488281
799.572    -7.30255365371704    -209.113403320313
799.67    -7.30255365371704    -209.151306152344
799.768    -7.34130525588989    -209.113403320313
799.867    -7.32192945480347    -209.037094116211
799.965    -7.3800573348999    -209.113403320313
800.063    -7.47718477249146    -209.113403320313
800.162    -7.34130525588989    -209.189208984375
800.26    -7.36068105697632    -209.189208984375
800.358    -7.41880893707275    -209.265029907227
800.456    -7.34130525588989    -209.189208984375
800.555    -7.3800573348999    -209.265029907227
800.653    -7.32192945480347    -209.227127075195
800.751    -7.36068105697632    -209.189208984375
800.85    -7.43818473815918    -209.113403320313
800.948    -7.3800573348999    -209.227127075195
801.046    -7.3800573348999    -209.189208984375
801.145    -7.39943313598633    -209.227127075195
801.243    -7.36068105697632    -209.037094116211
801.341    -7.32192945480347    -209.151306152344
801.44    -7.3800573348999    -209.037094116211
801.538    -7.3800573348999    -209.379241943359
801.636    -7.39943313598633    -209.037094116211
801.734    -7.41880893707275    -209.075500488281
801.833    -7.32192945480347    -209.113403320313
801.931    -7.3800573348999    -209.113403320313
802.029    -7.36068105697632    -209.379241943359
802.128    -7.34130525588989    -209.302932739258
802.226    -7.36068105697632    -209.265029907227
802.324    -7.36068105697632    -209.227127075195
802.423    -7.41880893707275    -209.151306152344
802.521    -7.47718477249146    -209.227127075195
802.619    -7.36068105697632    -209.265029907227
802.718    -7.3800573348999    -209.189208984375
802.816    -7.41880893707275    -209.302932739258
802.914    -7.3800573348999    -209.227127075195
803.013    -7.39943313598633    -209.379241943359
803.111    -7.32192945480347    -209.189208984375
803.209    -7.3800573348999    -209.189208984375
803.307    -7.32192945480347    -209.037094116211
803.406    -7.34130525588989    -209.227127075195
803.504    -7.32192945480347    -209.113403320313
803.602    -7.32192945480347    -209.037094116211
803.701    -7.34130525588989    -208.961288452148
803.799    -7.34130525588989    -209.113403320313
803.897    -7.36068105697632    -209.189208984375
803.996    -7.41880893707275    -209.379241943359
804.094    -7.36068105697632    -209.113403320313
804.192    -7.32192945480347    -209.075500488281
804.291    -7.39943313598633    -209.189208984375
804.389    -7.32192945480347    -209.189208984375
804.487    -7.36068105697632    -209.037094116211
804.586    -7.3800573348999    -209.189208984375
804.684    -7.36068105697632    -209.037094116211
804.782    -7.36068105697632    -209.379241943359
804.88    -7.32192945480347    -209.265029907227
804.979    -7.36068105697632    -209.189208984375
805.077    -7.36068105697632    -209.189208984375
805.175    -7.39943313598633    -209.340850830078
805.274    -7.32192945480347    -209.037094116211
805.372    -7.34130525588989    -209.265029907227
805.47    -7.32192945480347    -209.151306152344
805.569    -7.24417781829834    -209.227127075195
805.667    -7.36068105697632    -208.961288452148
805.765    -7.36068105697632    -209.379241943359
805.864    -7.36068105697632    -209.265029907227
805.962    -7.32192945480347    -209.340850830078
806.06    -7.34130525588989    -209.151306152344
806.159    -7.36068105697632    -209.265029907227
806.257    -7.34130525588989    -209.189208984375
806.355    -7.43818473815918    -209.227127075195
806.453    -7.36068105697632    -208.885467529297
806.552    -7.36068105697632    -209.455047607422
806.65    -7.3800573348999    -209.113403320313
806.748    -7.32192945480347    -209.189208984375
806.847    -7.36068105697632    -209.227127075195
806.945    -7.36068105697632    -209.265029907227
807.043    -7.3800573348999    -209.227127075195
807.142    -7.32192945480347    -209.265029907227
807.24    -7.30255365371704    -209.340850830078
807.338    -7.43818473815918    -209.189208984375
807.437    -7.3800573348999    -208.99919128418
807.535    -7.26355361938477    -209.302932739258
807.633    -7.3800573348999    -209.189208984375
807.732    -7.41880893707275    -209.340850830078
807.83    -7.3800573348999    -209.340850830078
807.928    -7.43818473815918    -209.265029907227
808.026    -7.41880893707275    -209.265029907227
808.125    -7.34130525588989    -209.302932739258
808.223    -7.3800573348999    -208.961288452148
808.321    -7.36068105697632    -209.151306152344
808.42    -7.30255365371704    -209.265029907227
808.518    -7.39943313598633    -209.189208984375
808.616    -7.34130525588989    -209.340850830078
808.715    -7.47718477249146    -209.151306152344
808.813    -7.3800573348999    -209.265029907227
808.911    -7.32192945480347    -209.113403320313
809.01    -7.36068105697632    -209.113403320313
809.108    -7.3800573348999    -209.113403320313
809.206    -7.43818473815918    -209.189208984375
809.304    -7.36068105697632    -209.113403320313
809.403    -7.41880893707275    -209.265029907227
809.501    -7.3800573348999    -209.265029907227
809.599    -7.32192945480347    -209.340850830078
809.698    -7.36068105697632    -209.227127075195
809.796    -7.41880893707275    -209.302932739258
809.894    -7.3800573348999    -209.227127075195
809.993    -7.36068105697632    -209.075500488281
810.091    -7.34130525588989    -209.189208984375
810.189    -7.47718477249146    -209.227127075195
810.288    -7.34130525588989    -209.113403320313
810.386    -7.36068105697632    -209.189208984375
810.484    -7.41880893707275    -209.189208984375
810.583    -7.3800573348999    -209.265029907227
810.681    -7.32192945480347    -209.113403320313
810.779    -7.36068105697632    -209.302932739258
810.877    -7.32192945480347    -209.075500488281
810.976    -7.32192945480347    -209.189208984375
811.074    -7.28292942047119    -209.302932739258
811.172    -7.45780897140503    -209.189208984375
811.271    -7.32192945480347    -209.151306152344
811.369    -7.36068105697632    -209.379241943359
811.467    -7.30255365371704    -209.151306152344
811.566    -7.3800573348999    -209.417144775391
811.664    -7.26355361938477    -209.151306152344
811.762    -7.41880893707275    -209.189208984375
811.861    -7.36068105697632    -209.037094116211
811.959    -7.32192945480347    -209.265029907227
812.057    -7.22480201721191    -209.075500488281
812.156    -7.30255365371704    -209.189208984375
812.254    -7.36068105697632    -209.113403320313
812.352    -7.41880893707275    -209.265029907227
812.45    -7.30255365371704    -209.189208984375
812.549    -7.43818473815918    -209.189208984375
812.647    -7.32192945480347    -209.189208984375
812.745    -7.41880893707275    -209.227127075195
812.844    -7.3800573348999    -209.189208984375
812.942    -7.36068105697632    -209.265029907227
813.04    -7.34130525588989    -209.113403320313
813.139    -7.39943313598633    -209.265029907227
813.237    -7.32192945480347    -209.113403320313
813.335    -7.3800573348999    -209.189208984375
813.434    -7.36068105697632    -209.189208984375
813.532    -7.36068105697632    -209.189208984375
813.63    -7.32192945480347    -209.227127075195
813.728    -7.41880893707275    -209.265029907227
813.827    -7.3800573348999    -209.302932739258
813.925    -7.36068105697632    -209.265029907227
814.023    -7.30255365371704    -209.189208984375
814.122    -7.41880893707275    -209.265029907227
814.22    -7.41880893707275    -209.417144775391
814.318    -7.43818473815918    -209.265029907227
814.417    -7.3800573348999    -209.151306152344
814.515    -7.3800573348999    -209.189208984375
814.613    -7.36068105697632    -209.113403320313
814.712    -7.39943313598633    -209.113403320313
814.81    -7.36068105697632    -209.189208984375
814.908    -7.3800573348999    -209.113403320313
815.006    -7.30255365371704    -209.455047607422
815.105    -7.43818473815918    -209.265029907227
815.203    -7.3800573348999    -209.340850830078
815.301    -7.39943313598633    -209.151306152344
815.4    -7.43818473815918    -209.227127075195
815.498    -7.36068105697632    -208.99919128418
815.596    -7.3800573348999    -209.265029907227
815.695    -7.36068105697632    -209.113403320313
815.793    -7.34130525588989    -209.113403320313
815.891    -7.3800573348999    -209.227127075195
815.99    -7.36068105697632    -209.340850830078
816.088    -7.41880893707275    -209.340850830078
816.186    -7.43818473815918    -209.302932739258
816.285    -7.36068105697632    -209.227127075195
816.383    -7.24417781829834    -209.302932739258
816.481    -7.43818473815918    -209.037094116211
816.579    -7.36068105697632    -208.99919128418
816.678    -7.36068105697632    -209.075500488281
816.776    -7.36068105697632    -209.189208984375
816.874    -7.39943313598633    -208.99919128418
816.973    -7.43818473815918    -209.227127075195
817.071    -7.39943313598633    -209.113403320313
817.169    -7.36068105697632    -209.379241943359
817.268    -7.36068105697632    -209.151306152344
817.366    -7.36068105697632    -209.037094116211
817.464    -7.34130525588989    -209.113403320313
817.563    -7.36068105697632    -209.113403320313
817.661    -7.41880893707275    -209.075500488281
817.759    -7.41880893707275    -209.189208984375
817.857    -7.3800573348999    -209.189208984375
817.956    -7.36068105697632    -209.075500488281
818.054    -7.36068105697632    -209.189208984375
818.152    -7.36068105697632    -209.455047607422
818.251    -7.36068105697632    -209.265029907227
818.349    -7.43818473815918    -209.265029907227
818.447    -7.36068105697632    -209.189208984375
818.546    -7.3800573348999    -208.99919128418
818.644    -7.41880893707275    -209.037094116211
818.742    -7.43818473815918    -209.189208984375
818.841    -7.30255365371704    -209.037094116211
818.939    -7.36068105697632    -209.455047607422
819.037    -7.3800573348999    -209.075500488281
819.136    -7.36068105697632    -209.340850830078
819.234    -7.47718477249146    -209.189208984375
819.332    -7.43818473815918    -209.302932739258
819.43    -7.30255365371704    -209.189208984375
819.529    -7.41880893707275    -209.340850830078
819.627    -7.32192945480347    -209.227127075195
819.725    -7.32192945480347    -209.151306152344
819.824    -7.3800573348999    -209.151306152344
819.922    -7.32192945480347    -209.189208984375
820.02    -7.34130525588989    -209.189208984375
820.119    -7.41880893707275    -209.151306152344
820.217    -7.41880893707275    -209.151306152344
820.315    -7.3800573348999    -209.075500488281
820.414    -7.32192945480347    -209.265029907227
820.512    -7.34130525588989    -208.99919128418
820.61    -7.32192945480347    -209.227127075195
820.709    -7.36068105697632    -209.113403320313
820.807    -7.3800573348999    -209.265029907227
820.905    -7.32192945480347    -209.227127075195
821.003    -7.39943313598633    -209.265029907227
821.102    -7.3800573348999    -209.151306152344
821.2    -7.34130525588989    -209.265029907227
821.298    -7.34130525588989    -209.113403320313
821.397    -7.3800573348999    -209.113403320313
821.495    -7.3800573348999    -209.189208984375
821.593    -7.3800573348999    -209.227127075195
821.692    -7.32192945480347    -209.340850830078
821.79    -7.43818473815918    -209.340850830078
821.888    -7.41880893707275    -209.075500488281
821.987    -7.41880893707275    -209.340850830078
822.085    -7.45780897140503    -209.189208984375
822.183    -7.3800573348999    -209.379241943359
822.281    -7.39943313598633    -209.189208984375
822.38    -7.36068105697632    -209.151306152344
822.478    -7.39943313598633    -209.113403320313
822.576    -7.30255365371704    -209.113403320313
822.675    -7.39943313598633    -209.189208984375
822.773    -7.41880893707275    -209.265029907227
822.871    -7.36068105697632    -209.113403320313
822.97    -7.34130525588989    -209.265029907227
823.068    -7.34130525588989    -209.151306152344
823.166    -7.3800573348999    -209.227127075195
823.265    -7.32192945480347    -209.075500488281
823.363    -7.43818473815918    -209.265029907227
823.461    -7.32192945480347    -209.037094116211
823.56    -7.41880893707275    -209.530868530273
823.658    -7.3800573348999    -209.075500488281
823.756    -7.41880893707275    -209.302932739258
823.854    -7.41880893707275    -209.151306152344
823.953    -7.36068105697632    -209.189208984375
824.051    -7.34130525588989    -209.189208984375
824.149    -7.36068105697632    -209.302932739258
824.248    -7.47718477249146    -209.265029907227
824.346    -7.45780897140503    -209.227127075195
824.444    -7.41880893707275    -209.113403320313
824.543    -7.36068105697632    -209.227127075195
824.641    -7.34130525588989    -209.189208984375
824.739    -7.43818473815918    -209.455047607422
824.838    -7.39943313598633    -209.302932739258
824.936    -7.36068105697632    -209.340850830078
825.034    -7.41880893707275    -208.99919128418
825.133    -7.43818473815918    -209.189208984375
825.231    -7.36068105697632    -209.113403320313
825.329    -7.3800573348999    -209.265029907227
825.428    -7.3800573348999    -209.113403320313
825.526    -7.41880893707275    -209.265029907227
825.624    -7.30255365371704    -209.189208984375
825.722    -7.32192945480347    -209.379241943359
825.821    -7.41880893707275    -209.227127075195
825.919    -7.32192945480347    -209.227127075195
826.017    -7.43818473815918    -209.151306152344
826.116    -7.3800573348999    -209.340850830078
826.214    -7.36068105697632    -209.037094116211
826.312    -7.36068105697632    -209.189208984375
826.411    -7.3800573348999    -209.227127075195
826.509    -7.43818473815918    -209.340850830078
826.607    -7.43818473815918    -209.189208984375
826.706    -7.43818473815918    -209.340850830078
826.804    -7.41880893707275    -209.189208984375
826.902    -7.28292942047119    -209.265029907227
827    -7.36068105697632    -209.151306152344
827.099    -7.41880893707275    -209.151306152344
827.197    -7.32192945480347    -209.075500488281
827.295    -7.3800573348999    -209.265029907227
827.394    -7.32192945480347    -209.265029907227
827.492    -7.41880893707275    -209.340850830078
827.59    -7.36068105697632    -209.189208984375
827.689    -7.3800573348999    -209.113403320313
827.787    -7.47718477249146    -209.340850830078
827.885    -7.34130525588989    -209.113403320313
827.984    -7.41880893707275    -209.227127075195
828.082    -7.47718477249146    -209.265029907227
828.18    -7.39943313598633    -209.227127075195
828.278    -7.43818473815918    -209.113403320313
828.377    -7.41880893707275    -209.227127075195
828.475    -7.43818473815918    -209.340850830078
828.573    -7.41880893707275    -209.265029907227
828.672    -7.3800573348999    -209.113403320313
828.77    -7.51593685150146    -209.265029907227
828.868    -7.3800573348999    -209.075500488281
828.967    -7.41880893707275    -209.151306152344
829.065    -7.3800573348999    -209.265029907227
829.163    -7.41880893707275    -209.340850830078
829.262    -7.41880893707275    -209.075500488281
829.36    -7.41880893707275    -209.379241943359
829.458    -7.3800573348999    -209.189208984375
829.557    -7.32192945480347    -209.189208984375
829.655    -7.41880893707275    -209.037094116211
829.753    -7.45780897140503    -209.265029907227
829.851    -7.43818473815918    -209.189208984375
829.95    -7.32192945480347    -209.113403320313
830.048    -7.3800573348999    -209.113403320313
830.146    -7.3800573348999    -209.189208984375
830.245    -7.3800573348999    -209.151306152344
830.343    -7.34130525588989    -209.302932739258
830.441    -7.3800573348999    -209.227127075195
830.54    -7.36068105697632    -209.189208984375
830.638    -7.41880893707275    -209.189208984375
830.736    -7.3800573348999    -209.379241943359
830.835    -7.41880893707275    -209.151306152344
830.933    -7.41880893707275    -209.379241943359
831.031    -7.32192945480347    -209.151306152344
831.13    -7.3800573348999    -209.340850830078
831.228    -7.41880893707275    -209.189208984375
831.326    -7.32192945480347    -209.189208984375
831.424    -7.41880893707275    -209.265029907227
831.523    -7.30255365371704    -209.265029907227
831.621    -7.3800573348999    -209.151306152344
831.719    -7.43818473815918    -209.075500488281
831.818    -7.3800573348999    -209.113403320313
831.916    -7.41880893707275    -209.417144775391
832.014    -7.36068105697632    -209.113403320313
832.113    -7.43818473815918    -209.340850830078
832.211    -7.36068105697632    -209.189208984375
832.309    -7.34130525588989    -209.227127075195
832.408    -7.36068105697632    -209.075500488281
832.506    -7.41880893707275    -209.302932739258
832.604    -7.39943313598633    -209.151306152344
832.703    -7.39943313598633    -209.340850830078
832.801    -7.41880893707275    -209.037094116211
832.899    -7.30255365371704    -209.417144775391
832.997    -7.43818473815918    -208.961288452148
833.096    -7.36068105697632    -209.265029907227
833.194    -7.39943313598633    -209.075500488281
833.292    -7.3800573348999    -209.189208984375
833.391    -7.32192945480347    -209.037094116211
833.489    -7.36068105697632    -209.037094116211
833.587    -7.3800573348999    -209.227127075195
833.686    -7.39943313598633    -209.302932739258
833.784    -7.3800573348999    -209.189208984375
833.882    -7.39943313598633    -209.417144775391
833.981    -7.3800573348999    -209.302932739258
834.079    -7.39943313598633    -209.265029907227
834.177    -7.3800573348999    -209.189208984375
834.276    -7.36068105697632    -209.075500488281
834.374    -7.32192945480347    -209.227127075195
834.472    -7.3800573348999    -209.265029907227
834.57    -7.36068105697632    -209.189208984375
834.669    -7.41880893707275    -209.189208984375
834.767    -7.30255365371704    -209.151306152344
834.865    -7.36068105697632    -209.265029907227
834.964    -7.39943313598633    -209.227127075195
835.062    -7.30255365371704    -209.340850830078
835.16    -7.32192945480347    -209.227127075195
835.259    -7.43818473815918    -209.189208984375
835.357    -7.39943313598633    -209.227127075195
835.455    -7.36068105697632    -209.189208984375
835.554    -7.3800573348999    -209.037094116211
835.652    -7.43818473815918    -209.265029907227
835.75    -7.32192945480347    -209.075500488281
835.848    -7.43818473815918    -209.340850830078
835.947    -7.39943313598633    -209.113403320313
836.045    -7.3800573348999    -209.340850830078
836.143    -7.36068105697632    -209.151306152344
836.242    -7.43818473815918    -209.227127075195
836.34    -7.3800573348999    -209.227127075195
836.438    -7.41880893707275    -209.265029907227
836.537    -7.36068105697632    -209.037094116211
836.635    -7.3800573348999    -209.189208984375
836.733    -7.3800573348999    -209.227127075195
836.832    -7.45780897140503    -209.265029907227
836.93    -7.36068105697632    -209.151306152344
837.028    -7.3800573348999    -209.151306152344
837.126    -7.32192945480347    -209.113403320313
837.225    -7.32192945480347    -209.227127075195
837.323    -7.34130525588989    -209.189208984375
837.421    -7.36068105697632    -209.113403320313
837.52    -7.39943313598633    -209.113403320313
837.618    -7.36068105697632    -209.340850830078
837.716    -7.30255365371704    -209.302932739258
837.815    -7.43818473815918    -209.227127075195
837.913    -7.30255365371704    -209.265029907227
838.011    -7.47718477249146    -208.99919128418
838.11    -7.36068105697632    -209.113403320313
838.208    -7.36068105697632    -209.189208984375
838.306    -7.36068105697632    -209.075500488281
838.405    -7.39943313598633    -208.961288452148
838.503    -7.30255365371704    -209.340850830078
838.601    -7.41880893707275    -209.302932739258
838.699    -7.3800573348999    -209.265029907227
838.798    -7.34130525588989    -209.227127075195
838.896    -7.36068105697632    -209.265029907227
838.994    -7.3800573348999    -209.340850830078
839.093    -7.39943313598633    -209.151306152344
839.191    -7.30255365371704    -209.340850830078
839.289    -7.3800573348999    -209.189208984375
839.388    -7.41880893707275    -209.075500488281
839.486    -7.32192945480347    -209.189208984375
839.584    -7.43818473815918    -209.189208984375
839.683    -7.3800573348999    -209.227127075195
839.781    -7.3800573348999    -209.265029907227
839.879    -7.36068105697632    -209.189208984375
839.978    -7.41880893707275    -209.151306152344
840.075    -7.36068105697632    -209.265029907227
840.173    -7.45780897140503    -209.189208984375
840.271    -7.36068105697632    -209.379241943359
840.37    -7.39943313598633    -209.302932739258
840.468    -7.26355361938477    -209.265029907227
840.566    -7.3800573348999    -209.151306152344
840.665    -7.3800573348999    -209.379241943359
840.763    -7.41880893707275    -209.113403320313
840.861    -7.36068105697632    -209.113403320313
840.96    -7.34130525588989    -209.075500488281
841.058    -7.30255365371704    -209.265029907227
841.156    -7.3800573348999    -209.227127075195
841.255    -7.41880893707275    -208.809661865234
841.353    -7.39943313598633    -209.113403320313
841.451    -7.36068105697632    -209.265029907227
841.549    -7.43818473815918    -209.113403320313
841.648    -7.30255365371704    -209.075500488281
841.746    -7.32192945480347    -209.189208984375
841.844    -7.36068105697632    -209.113403320313
841.943    -7.36068105697632    -209.265029907227
842.041    -7.34130525588989    -209.265029907227
842.139    -7.3800573348999    -209.151306152344
842.238    -7.51593685150146    -209.227127075195
842.336    -7.36068105697632    -209.151306152344
842.434    -7.41880893707275    -209.302932739258
842.533    -7.39943313598633    -209.151306152344
842.631    -7.34130525588989    -209.227127075195
842.729    -7.34130525588989    -209.151306152344
842.828    -7.30255365371704    -209.037094116211
842.926    -7.36068105697632    -209.075500488281
843.024    -7.32192945480347    -209.151306152344
843.122    -7.3800573348999    -209.227127075195
843.221    -7.3800573348999    -209.302932739258
843.319    -7.36068105697632    -209.189208984375
843.417    -7.41880893707275    -209.189208984375
843.516    -7.36068105697632    -209.151306152344
843.614    -7.36068105697632    -209.302932739258
843.712    -7.3800573348999    -209.340850830078
843.811    -7.34130525588989    -209.417144775391
843.909    -7.32192945480347    -209.151306152344
844.007    -7.30255365371704    -209.340850830078
844.106    -7.3800573348999    -209.189208984375
844.204    -7.30255365371704    -209.379241943359
844.302    -7.3800573348999    -209.151306152344
844.401    -7.36068105697632    -209.302932739258
844.499    -7.30255365371704    -209.113403320313
844.597    -7.41880893707275    -209.265029907227
844.695    -7.39943313598633    -209.037094116211
844.794    -7.3800573348999    -209.189208984375
844.892    -7.36068105697632    -209.151306152344
844.99    -7.36068105697632    -209.379241943359
845.089    -7.28292942047119    -209.075500488281
845.187    -7.39943313598633    -209.492965698242
845.285    -7.36068105697632    -209.113403320313
845.384    -7.3800573348999    -209.340850830078
845.482    -7.36068105697632    -209.189208984375
845.58    -7.36068105697632    -209.151306152344
845.679    -7.30255365371704    -209.075500488281
845.777    -7.41880893707275    -209.340850830078
845.875    -7.41880893707275    -209.151306152344
845.973    -7.30255365371704    -208.99919128418
846.072    -7.43818473815918    -209.227127075195
846.17    -7.41880893707275    -209.265029907227
