sec"   "mA"   "mV
1012.113    -1.848992228508    788.765197753906
1012.211    -1.82961630821228    788.385620117188
1012.309    -1.82961630821228    788.613525390625
1012.408    -1.81024050712585    788.613525390625
1012.506    -1.9267441034317    788.613525390625
1012.604    -1.86861646175385    788.613525390625
1012.703    -1.88799238204956    788.499328613281
1012.801    -1.82961630821228    788.575134277344
1012.899    -1.86861646175385    788.651489257813
1012.998    -1.96549582481384    788.499328613281
1013.096    -1.79086458683014    788.689392089844
1013.194    -1.86861646175385    788.499328613281
1013.293    -1.79086458683014    788.689392089844
1013.391    -1.77148878574371    788.385620117188
1013.489    -1.81024050712585    788.575134277344
1013.588    -1.98487174510956    788.537231445313
1013.686    -1.82961630821228    788.537231445313
1013.784    -1.96549582481384    788.423522949219
1013.883    -1.9267441034317    788.537231445313
1013.981    -1.88799238204956    788.347717285156
1014.079    -1.88799238204956    788.575134277344
1014.178    -1.82961630821228    788.46142578125
1014.276    -1.81024050712585    788.651489257813
1014.374    -1.94612002372742    788.46142578125
1014.473    -1.86861646175385    788.727294921875
1014.571    -1.77148878574371    788.499328613281
1014.669    -1.848992228508    788.575134277344
1014.768    -1.81024050712585    788.423522949219
1014.866    -1.82961630821228    788.613525390625
1014.964    -1.9267441034317    788.499328613281
1015.063    -1.86861646175385    788.537231445313
1015.161    -1.90736818313599    788.499328613281
1015.259    -1.86861646175385    788.613525390625
1015.358    -1.88799238204956    788.499328613281
1015.456    -1.96549582481384    788.727294921875
1015.554    -1.9267441034317    788.46142578125
1015.653    -1.848992228508    788.689392089844
1015.751    -1.81024050712585    788.499328613281
1015.849    -1.82961630821228    788.651489257813
1015.948    -1.88799238204956    788.613525390625
1016.046    -1.752112865448    788.727294921875
1016.144    -1.9267441034317    788.613525390625
1016.243    -1.88799238204956    788.613525390625
1016.341    -1.82961630821228    788.499328613281
1016.439    -1.848992228508    788.46142578125
1016.538    -1.9267441034317    788.385620117188
1016.636    -1.90736818313599    788.613525390625
1016.734    -1.90736818313599    788.385620117188
1016.833    -1.86861646175385    788.765197753906
1016.931    -1.94612002372742    788.537231445313
1017.03    -1.88799238204956    788.537231445313
1017.128    -1.90736818313599    788.385620117188
1017.226    -1.82961630821228    788.803100585938
1017.325    -1.86861646175385    788.347717285156
1017.423    -1.86861646175385    788.46142578125
1017.521    -1.88799238204956    788.575134277344
1017.62    -1.88799238204956    788.689392089844
1017.718    -1.82961630821228    788.423522949219
1017.816    -1.9267441034317    788.803100585938
1017.915    -1.96549582481384    788.651489257813
1018.013    -1.88799238204956    788.537231445313
1018.111    -1.9267441034317    788.347717285156
1018.21    -1.86861646175385    788.803100585938
1018.308    -1.848992228508    788.537231445313
1018.406    -1.88799238204956    788.46142578125
1018.505    -1.96549582481384    788.309326171875
1018.603    -1.96549582481384    788.613525390625
1018.701    -1.848992228508    788.537231445313
1018.8    -1.88799238204956    788.575134277344
1018.898    -1.88799238204956    788.575134277344
1018.996    -1.9267441034317    788.46142578125
1019.095    -1.9267441034317    788.423522949219
1019.193    -1.88799238204956    788.727294921875
1019.291    -1.90736818313599    788.499328613281
1019.39    -1.94612002372742    788.537231445313
1019.488    -1.9267441034317    788.385620117188
1019.586    -1.82961630821228    788.727294921875
1019.685    -1.94612002372742    788.575134277344
1019.783    -1.90736818313599    788.727294921875
1019.881    -1.88799238204956    788.423522949219
1019.98    -1.90736818313599    788.727294921875
1020.158    -26.9616069793701    -209.113403320313
1020.257    -24.8657836914063    -209.417144775391
1020.355    -22.828088760376    -209.037094116211
1020.453    -21.0619029998779    -209.075500488281
1020.552    -19.8782367706299    -209.227127075195
1020.65    -18.8302021026611    -209.189208984375
1020.748    -18.015172958374    -209.189208984375
1020.847    -17.3551502227783    -209.265029907227
1020.945    -16.7147541046143    -209.113403320313
1021.044    -16.2683639526367    -209.340850830078
1021.142    -15.8415975570679    -209.340850830078
1021.24    -15.4920873641968    -209.417144775391
1021.339    -15.2593278884888    -209.113403320313
1021.437    -14.9488172531128    -209.227127075195
1021.535    -14.6189308166504    -209.265029907227
1021.634    -14.3084201812744    -209.189208984375
1021.732    -13.9979095458984    -209.151306152344
1021.83    -13.4156398773193    -209.265029907227
1021.929    -12.8721218109131    -209.113403320313
1022.027    -12.0570936203003    -209.265029907227
1022.125    -11.3585681915283    -209.340850830078
1022.224    -10.6210432052612    -209.379241943359
1022.322    -10.0000219345093    -209.227127075195
1022.42    -9.72826290130615    -209.417144775391
1022.519    -9.14599323272705    -209.113403320313
1022.617    -8.81610679626465    -209.455047607422
1022.715    -8.62209987640381    -209.113403320313
1022.814    -8.21446132659912    -209.417144775391
1022.912    -8.07883071899414    -209.265029907227
1023.01    -7.92357492446899    -209.189208984375
1023.109    -7.84582328796387    -209.227127075195
1023.207    -7.7099437713623    -209.379241943359
1023.305    -7.76831960678101    -209.189208984375
1023.404    -7.65181589126587    -209.455047607422
1023.502    -7.63244009017944    -209.265029907227
1023.601    -7.63244009017944    -209.340850830078
1023.699    -7.53531265258789    -209.151306152344
1023.797    -7.55468845367432    -209.189208984375
1023.896    -7.57406425476074    -209.265029907227
1023.994    -7.55468845367432    -209.530868530273
1024.092    -7.55468845367432    -209.189208984375
1024.191    -7.49656057357788    -209.302932739258
1024.289    -7.51593685150146    -209.189208984375
1024.387    -7.53531265258789    -209.340850830078
1024.486    -7.47718477249146    -209.075500488281
1024.584    -7.39943313598633    -209.340850830078
1024.682    -7.57406425476074    -209.151306152344
1024.781    -7.47718477249146    -209.455047607422
1024.879    -7.41880893707275    -209.037094116211
1024.977    -7.53531265258789    -209.455047607422
1025.076    -7.47718477249146    -209.302932739258
1025.174    -7.41880893707275    -209.455047607422
1025.272    -7.43818473815918    -209.189208984375
1025.371    -7.47718477249146    -209.455047607422
1025.469    -7.39943313598633    -209.265029907227
1025.567    -7.39943313598633    -209.455047607422
1025.666    -7.3800573348999    -209.227127075195
1025.764    -7.43818473815918    -209.530868530273
1025.862    -7.45780897140503    -209.265029907227
1025.961    -7.36068105697632    -209.417144775391
1026.059    -7.36068105697632    -209.265029907227
1026.158    -7.41880893707275    -209.340850830078
1026.256    -7.36068105697632    -209.340850830078
1026.354    -7.49656057357788    -209.455047607422
1026.453    -7.36068105697632    -209.075500488281
1026.551    -7.41880893707275    -209.455047607422
1026.649    -7.36068105697632    -209.265029907227
1026.748    -7.3800573348999    -209.189208984375
1026.846    -7.3800573348999    -209.302932739258
1026.944    -7.45780897140503    -209.492965698242
1027.043    -7.41880893707275    -209.265029907227
1027.141    -7.39943313598633    -209.302932739258
1027.239    -7.45780897140503    -209.227127075195
1027.338    -7.47718477249146    -209.455047607422
1027.436    -7.3800573348999    -209.151306152344
1027.534    -7.39943313598633    -209.379241943359
1027.633    -7.43818473815918    -209.113403320313
1027.731    -7.39943313598633    -209.682983398438
1027.829    -7.36068105697632    -209.265029907227
1027.928    -7.51593685150146    -209.379241943359
1028.026    -7.30255365371704    -209.302932739258
1028.125    -7.41880893707275    -209.189208984375
1028.223    -7.30255365371704    -209.189208984375
1028.321    -7.36068105697632    -209.379241943359
1028.42    -7.3800573348999    -209.227127075195
1028.518    -7.32192945480347    -209.189208984375
1028.616    -7.36068105697632    -209.189208984375
1028.715    -7.43818473815918    -209.606689453125
1028.813    -7.32192945480347    -209.265029907227
1028.911    -7.41880893707275    -209.340850830078
1029.01    -7.36068105697632    -209.265029907227
1029.108    -7.41880893707275    -209.417144775391
1029.206    -7.41880893707275    -209.037094116211
1029.305    -7.41880893707275    -209.265029907227
1029.403    -7.41880893707275    -209.113403320313
1029.501    -7.41880893707275    -209.075500488281
1029.6    -7.3800573348999    -209.227127075195
1029.698    -7.36068105697632    -209.682983398438
1029.796    -7.43818473815918    -209.227127075195
1029.895    -7.45780897140503    -209.379241943359
1029.993    -7.36068105697632    -209.189208984375
1030.091    -7.39943313598633    -209.379241943359
1030.19    -7.3800573348999    -209.189208984375
1030.288    -7.36068105697632    -209.340850830078
1030.387    -7.41880893707275    -209.113403320313
1030.485    -7.3800573348999    -209.340850830078
1030.583    -7.3800573348999    -209.265029907227
1030.682    -7.47718477249146    -209.606689453125
1030.78    -7.3800573348999    -209.189208984375
1030.878    -7.36068105697632    -209.379241943359
1030.977    -7.36068105697632    -209.113403320313
1031.075    -7.32192945480347    -209.417144775391
1031.173    -7.41880893707275    -209.151306152344
1031.272    -7.36068105697632    -209.265029907227
1031.37    -7.36068105697632    -209.189208984375
1031.468    -7.3800573348999    -209.340850830078
1031.567    -7.43818473815918    -209.340850830078
1031.665    -7.43818473815918    -209.606689453125
1031.763    -7.36068105697632    -209.189208984375
1031.862    -7.34130525588989    -209.379241943359
1031.96    -7.41880893707275    -209.189208984375
1032.058    -7.34130525588989    -209.189208984375
1032.157    -7.3800573348999    -209.189208984375
1032.255    -7.43818473815918    -209.265029907227
1032.353    -7.36068105697632    -209.189208984375
1032.452    -7.51593685150146    -209.644592285156
1032.55    -7.43818473815918    -209.265029907227
1032.649    -7.26355361938477    -209.379241943359
1032.747    -7.39943313598633    -209.265029907227
1032.845    -7.39943313598633    -209.492965698242
1032.944    -7.34130525588989    -209.189208984375
1033.042    -7.39943313598633    -209.379241943359
1033.14    -7.39943313598633    -209.189208984375
1033.239    -7.36068105697632    -209.340850830078
1033.337    -7.36068105697632    -209.265029907227
1033.435    -7.41880893707275    -209.302932739258
1033.534    -7.36068105697632    -209.340850830078
1033.632    -7.30255365371704    -209.417144775391
1033.73    -7.30255365371704    -209.037094116211
1033.829    -7.34130525588989    -209.417144775391
1033.927    -7.36068105697632    -209.113403320313
1034.025    -7.41880893707275    -209.340850830078
1034.124    -7.41880893707275    -209.189208984375
1034.222    -7.3800573348999    -209.340850830078
1034.32    -7.32192945480347    -209.189208984375
1034.419    -7.43818473815918    -209.492965698242
1034.517    -7.39943313598633    -209.265029907227
1034.616    -7.36068105697632    -209.340850830078
1034.714    -7.36068105697632    -209.189208984375
1034.812    -7.34130525588989    -209.379241943359
1034.911    -7.43818473815918    -209.227127075195
1035.009    -7.43818473815918    -209.189208984375
1035.107    -7.39943313598633    -209.075500488281
1035.206    -7.3800573348999    -209.492965698242
1035.304    -7.41880893707275    -209.265029907227
1035.402    -7.49656057357788    -209.379241943359
1035.501    -7.36068105697632    -209.151306152344
1035.599    -7.41880893707275    -209.417144775391
1035.697    -7.43818473815918    -209.227127075195
1035.796    -7.51593685150146    -209.340850830078
1035.894    -7.36068105697632    -209.302932739258
1035.992    -7.3800573348999    -209.302932739258
1036.091    -7.41880893707275    -209.265029907227
1036.189    -7.36068105697632    -209.302932739258
1036.287    -7.32192945480347    -209.189208984375
1036.386    -7.39943313598633    -209.492965698242
1036.484    -7.39943313598633    -209.340850830078
1036.582    -7.3800573348999    -209.189208984375
1036.681    -7.36068105697632    -209.189208984375
1036.779    -7.30255365371704    -209.455047607422
1036.878    -7.36068105697632    -209.189208984375
1036.976    -7.36068105697632    -209.455047607422
1037.074    -7.36068105697632    -209.113403320313
1037.173    -7.47718477249146    -209.379241943359
1037.271    -7.43818473815918    -209.189208984375
1037.369    -7.3800573348999    -209.417144775391
1037.468    -7.32192945480347    -209.113403320313
1037.566    -7.39943313598633    -209.379241943359
1037.664    -7.3800573348999    -209.189208984375
1037.763    -7.32192945480347    -209.302932739258
1037.861    -7.36068105697632    -209.340850830078
1037.959    -7.39943313598633    -209.417144775391
1038.058    -7.43818473815918    -209.151306152344
1038.156    -7.39943313598633    -209.492965698242
1038.254    -7.34130525588989    -208.961288452148
1038.353    -7.45780897140503    -209.340850830078
1038.451    -7.41880893707275    -209.189208984375
1038.549    -7.3800573348999    -209.379241943359
1038.648    -7.36068105697632    -209.189208984375
1038.746    -7.43818473815918    -209.379241943359
1038.845    -7.34130525588989    -209.189208984375
1038.943    -7.3800573348999    -209.302932739258
1039.041    -7.3800573348999    -209.113403320313
1039.14    -7.3800573348999    -209.417144775391
1039.238    -7.32192945480347    -209.265029907227
1039.336    -7.32192945480347    -209.492965698242
1039.435    -7.36068105697632    -209.340850830078
1039.533    -7.39943313598633    -209.379241943359
1039.631    -7.36068105697632    -209.113403320313
1039.73    -7.3800573348999    -209.492965698242
1039.828    -7.45780897140503    -209.189208984375
1039.926    -7.41880893707275    -209.265029907227
1040.025    -7.36068105697632    -209.113403320313
1040.215    5.5255126953125    788.537231445313
1040.314    4.613356590271    788.613525390625
1040.412    3.74020028114319    788.613525390625
1040.51    2.92492341995239    788.46142578125
1040.609    2.32327795028687    788.613525390625
1040.707    1.85751187801361    788.46142578125
1040.805    1.35299408435822    788.537231445313
1040.904    0.925979793071747    788.499328613281
1041.002    0.673845112323761    788.575134277344
1041.1    0.343958526849747    788.271423339844
1041.199    0.188703179359436    788.537231445313
1041.297    -0.00555231934413314    788.613525390625
1041.395    -0.121807523071766    788.727294921875
1041.494    -0.277062863111496    788.575134277344
1041.592    -0.374190628528595    788.803100585938
1041.69    -0.471318364143372    788.46142578125
1041.789    -0.58757358789444    788.613525390625
1041.887    -0.529445946216583    788.727294921875
1041.985    -0.704077184200287    788.537231445313
1042.084    -0.742828905582428    788.385620117188
1042.182    -0.742828905582428    788.499328613281
1042.28    -0.839956641197205    788.309326171875
1042.379    -0.859332501888275    788.689392089844
1042.477    -0.898084282875061    788.613525390625
1042.575    -0.937084436416626    788.613525390625
1042.674    -1.03396379947662    788.499328613281
1042.772    -1.01458787918091    788.46142578125
1042.87    -1.07271552085876    788.537231445313
1042.969    -1.15046739578247    788.651489257813
1043.067    -1.13109147548676    788.537231445313
1043.165    -1.13109147548676    788.689392089844
1043.264    -1.1698431968689    788.537231445313
1043.362    -1.22797083854675    788.727294921875
1043.46    -1.1698431968689    788.46142578125
1043.559    -1.2475950717926    788.537231445313
1043.657    -1.32509851455688    788.537231445313
1043.755    -1.22797083854675    788.613525390625
1043.854    -1.22797083854675    788.575134277344
1043.952    -1.30572271347046    788.499328613281
1044.05    -1.49972975254059    788.233520507813
1044.149    -1.3444744348526    788.613525390625
1044.247    -1.5191056728363    788.46142578125
1044.345    -1.48035395145416    788.689392089844
1044.444    -1.49972975254059    788.575134277344
1044.542    -1.44160223007202    788.689392089844
1044.641    -1.49972975254059    788.537231445313
1044.739    -1.53848147392273    788.841003417969
1044.837    -1.48035395145416    788.347717285156
1044.936    -1.57748162746429    788.537231445313
1045.034    -1.61623334884644    788.385620117188
1045.132    -1.65498518943787    788.613525390625
1045.231    -1.53848147392273    788.537231445313
1045.329    -1.55810582637787    788.613525390625
1045.427    -1.71336114406586    788.423522949219
1045.526    -1.61623334884644    788.575134277344
1045.624    -1.65498518943787    788.309326171875
1045.722    -1.63560926914215    788.499328613281
1045.821    -1.65498518943787    788.46142578125
1045.919    -1.69373691082001    788.575134277344
1046.017    -1.65498518943787    788.46142578125
1046.116    -1.71336114406586    788.499328613281
1046.214    -1.71336114406586    788.499328613281
1046.312    -1.65498518943787    788.689392089844
1046.411    -1.65498518943787    788.537231445313
1046.509    -1.67436099052429    788.613525390625
1046.607    -1.65498518943787    788.46142578125
1046.706    -1.71336114406586    788.575134277344
1046.804    -1.77148878574371    788.575134277344
1046.902    -1.65498518943787    788.689392089844
1047.001    -1.65498518943787    788.613525390625
1047.099    -1.69373691082001    788.46142578125
1047.197    -1.77148878574371    788.537231445313
1047.296    -1.71336114406586    788.613525390625
1047.394    -1.67436099052429    788.499328613281
1047.492    -1.59685754776001    788.689392089844
1047.591    -1.752112865448    788.271423339844
1047.689    -1.71336114406586    788.537231445313
1047.787    -1.71336114406586    788.46142578125
1047.886    -1.67436099052429    788.537231445313
1047.984    -1.67436099052429    788.651489257813
1048.083    -1.71336114406586    788.765197753906
1048.181    -1.81024050712585    788.537231445313
1048.279    -1.77148878574371    788.613525390625
1048.378    -1.88799238204956    788.385620117188
1048.476    -1.69373691082001    788.651489257813
1048.574    -1.67436099052429    788.575134277344
1048.673    -1.752112865448    788.689392089844
1048.771    -1.67436099052429    788.689392089844
1048.869    -1.752112865448    788.765197753906
1048.968    -1.77148878574371    788.309326171875
1049.066    -1.77148878574371    788.575134277344
1049.164    -1.81024050712585    788.613525390625
1049.263    -1.73273706436157    788.765197753906
1049.361    -1.79086458683014    788.689392089844
1049.459    -1.79086458683014    788.651489257813
1049.558    -1.79086458683014    788.537231445313
1049.656    -1.77148878574371    788.537231445313
1049.754    -1.77148878574371    788.537231445313
1049.853    -1.77148878574371    788.613525390625
1049.951    -1.752112865448    788.613525390625
1050.049    -1.82961630821228    788.727294921875
1050.148    -1.77148878574371    788.651489257813
1050.246    -1.752112865448    788.537231445313
1050.344    -1.9267441034317    788.651489257813
1050.443    -1.82961630821228    788.651489257813
1050.541    -1.81024050712585    788.46142578125
1050.639    -1.71336114406586    788.575134277344
1050.738    -1.86861646175385    788.537231445313
1050.836    -1.79086458683014    788.575134277344
1050.934    -1.82961630821228    788.537231445313
1051.033    -1.82961630821228    788.689392089844
1051.131    -1.88799238204956    788.537231445313
1051.229    -1.71336114406586    788.613525390625
1051.328    -1.86861646175385    788.651489257813
1051.426    -1.88799238204956    788.537231445313
1051.524    -1.79086458683014    788.46142578125
1051.623    -1.81024050712585    788.613525390625
1051.721    -1.88799238204956    788.46142578125
1051.819    -1.81024050712585    788.689392089844
1051.918    -1.88799238204956    788.575134277344
1052.016    -1.9267441034317    788.689392089844
1052.114    -1.86861646175385    788.347717285156
1052.213    -1.82961630821228    788.689392089844
1052.311    -1.9267441034317    788.46142578125
1052.409    -1.752112865448    788.613525390625
1052.508    -1.81024050712585    788.613525390625
1052.606    -1.82961630821228    788.651489257813
1052.704    -1.86861646175385    788.537231445313
1052.803    -1.81024050712585    788.689392089844
1052.901    -1.86861646175385    788.347717285156
1052.999    -1.82961630821228    788.651489257813
1053.098    -1.81024050712585    788.765197753906
1053.196    -1.82961630821228    788.689392089844
1053.294    -1.848992228508    788.499328613281
1053.393    -1.86861646175385    788.575134277344
1053.491    -1.90736818313599    788.347717285156
1053.589    -1.88799238204956    788.575134277344
1053.688    -1.96549582481384    788.537231445313
1053.786    -1.86861646175385    788.689392089844
1053.884    -1.9267441034317    788.537231445313
1053.983    -1.86861646175385    788.689392089844
1054.081    -1.82961630821228    788.537231445313
1054.179    -1.82961630821228    788.803100585938
1054.278    -1.90736818313599    788.423522949219
1054.376    -1.9267441034317    788.613525390625
1054.474    -1.86861646175385    788.537231445313
1054.573    -1.96549582481384    788.689392089844
1054.671    -1.90736818313599    788.46142578125
1054.769    -1.9267441034317    788.613525390625
1054.868    -1.9267441034317    788.347717285156
1054.966    -1.88799238204956    788.575134277344
1055.064    -1.98487174510956    788.499328613281
1055.163    -1.86861646175385    788.689392089844
1055.261    -1.86861646175385    788.385620117188
1055.359    -1.86861646175385    788.537231445313
1055.458    -1.86861646175385    788.423522949219
1055.556    -1.82961630821228    788.575134277344
1055.654    -1.88799238204956    788.385620117188
1055.753    -1.86861646175385    788.651489257813
1055.851    -1.94612002372742    788.613525390625
1055.949    -1.9267441034317    788.689392089844
1056.048    -1.86861646175385    788.423522949219
1056.146    -1.81024050712585    788.727294921875
1056.244    -1.88799238204956    788.499328613281
1056.343    -1.96549582481384    788.46142578125
1056.441    -1.86861646175385    788.385620117188
1056.54    -1.9267441034317    788.689392089844
1056.638    -1.86861646175385    788.765197753906
1056.736    -1.94612002372742    788.689392089844
1056.835    -1.88799238204956    788.689392089844
1056.933    -1.90736818313599    788.689392089844
1057.031    -1.96549582481384    788.423522949219
1057.13    -1.90736818313599    788.689392089844
1057.228    -1.90736818313599    788.46142578125
1057.326    -1.9267441034317    788.613525390625
1057.425    -1.88799238204956    788.537231445313
1057.523    -1.82961630821228    788.575134277344
1057.621    -1.94612002372742    788.689392089844
1057.72    -1.9267441034317    788.423522949219
1057.818    -1.82961630821228    788.423522949219
1057.916    -1.90736818313599    788.727294921875
1058.015    -1.9267441034317    788.537231445313
1058.113    -1.9267441034317    788.46142578125
1058.211    -1.96549582481384    788.46142578125
1058.31    -1.98487174510956    788.689392089844
1058.408    -1.88799238204956    788.46142578125
1058.506    -1.98487174510956    788.385620117188
1058.605    -1.94612002372742    788.537231445313
1058.703    -1.94612002372742    788.613525390625
1058.801    -2.02387189865112    788.575134277344
1058.9    -1.98487174510956    788.385620117188
1058.998    -1.9267441034317    788.613525390625
1059.096    -1.98487174510956    788.385620117188
1059.195    -1.9267441034317    788.651489257813
1059.293    -1.88799238204956    788.46142578125
1059.391    -1.90736818313599    788.575134277344
1059.49    -1.9267441034317    788.613525390625
1059.588    -1.96549582481384    788.575134277344
1059.686    -1.96549582481384    788.499328613281
1059.785    -2.02387189865112    788.613525390625
1059.883    -1.9267441034317    788.613525390625
1059.981    -1.9267441034317    788.689392089844
1060.161    -27.1168613433838    -209.265029907227
1060.26    -24.943286895752    -209.302932739258
1060.358    -22.7309608459473    -209.151306152344
1060.456    -21.1977825164795    -209.379241943359
1060.555    -19.8782367706299    -209.151306152344
1060.653    -18.946704864502    -209.227127075195
1060.751    -18.1314277648926    -209.189208984375
1060.85    -17.452278137207    -209.417144775391
1060.948    -16.6566257476807    -209.340850830078
1061.046    -16.2296123504639    -209.340850830078
1061.145    -15.8415975570679    -209.265029907227
1061.243    -15.4727115631104    -209.379241943359
1061.342    -15.2787036895752    -209.189208984375
1061.44    -15.0456972122192    -209.379241943359
1061.538    -14.7741861343384    -209.151306152344
1061.637    -14.4830513000488    -209.455047607422
1061.735    -13.978533744812    -209.227127075195
1061.833    -13.6096467971802    -209.379241943359
1061.932    -13.0663776397705    -209.113403320313
1062.03    -12.2707252502441    -209.265029907227
1062.128    -11.5138235092163    -209.113403320313
1062.227    -10.7181711196899    -209.455047607422
1062.325    -10.1940288543701    -209.075500488281
1062.423    -9.67013549804688    -209.455047607422
1062.522    -9.28187274932861    -209.075500488281
1062.62    -8.75797939300537    -209.302932739258
1062.718    -8.58334827423096    -209.189208984375
1062.817    -8.27283763885498    -209.492965698242
1062.915    -8.02045440673828    -209.113403320313
1063.013    -7.86519908905029    -209.302932739258
1063.112    -7.86519908905029    -209.340850830078
1063.21    -7.90395069122314    -209.606689453125
1063.308    -7.7099437713623    -209.302932739258
1063.407    -7.63244009017944    -209.606689453125
1063.505    -7.69056797027588    -209.265029907227
1063.603    -7.65181589126587    -209.455047607422
1063.702    -7.61306428909302    -209.340850830078
1063.8    -7.53531265258789    -209.455047607422
1063.898    -7.55468845367432    -209.189208984375
1063.997    -7.53531265258789    -209.492965698242
1064.095    -7.51593685150146    -209.075500488281
1064.193    -7.51593685150146    -209.417144775391
1064.292    -7.47718477249146    -209.265029907227
1064.39    -7.45780897140503    -209.227127075195
1064.488    -7.53531265258789    -209.113403320313
1064.587    -7.47718477249146    -209.340850830078
1064.685    -7.49656057357788    -209.227127075195
1064.783    -7.51593685150146    -209.340850830078
1064.882    -7.49656057357788    -209.227127075195
1064.98    -7.3800573348999    -209.530868530273
1065.078    -7.51593685150146    -209.151306152344
1065.177    -7.51593685150146    -209.340850830078
1065.275    -7.41880893707275    -209.189208984375
1065.374    -7.47718477249146    -209.455047607422
1065.472    -7.49656057357788    -209.302932739258
1065.57    -7.39943313598633    -209.455047607422
1065.669    -7.49656057357788    -209.302932739258
1065.767    -7.43818473815918    -209.455047607422
1065.865    -7.41880893707275    -209.340850830078
1065.964    -7.47718477249146    -209.227127075195
1066.062    -7.45780897140503    -209.151306152344
1066.16    -7.47718477249146    -209.455047607422
1066.259    -7.3800573348999    -209.151306152344
1066.357    -7.3800573348999    -209.340850830078
1066.455    -7.41880893707275    -209.265029907227
1066.554    -7.3800573348999    -209.340850830078
1066.652    -7.45780897140503    -209.189208984375
1066.75    -7.3800573348999    -209.340850830078
1066.849    -7.39943313598633    -209.302932739258
1066.947    -7.41880893707275    -209.340850830078
1067.045    -7.41880893707275    -209.340850830078
1067.144    -7.39943313598633    -209.227127075195
1067.242    -7.45780897140503    -209.151306152344
1067.34    -7.49656057357788    -209.492965698242
1067.439    -7.32192945480347    -209.379241943359
1067.537    -7.36068105697632    -209.189208984375
1067.635    -7.41880893707275    -209.302932739258
1067.734    -7.39943313598633    -209.265029907227
1067.832    -7.43818473815918    -209.151306152344
1067.931    -7.3800573348999    -209.113403320313
1068.029    -7.41880893707275    -209.075500488281
1068.127    -7.28292942047119    -209.189208984375
1068.226    -7.43818473815918    -209.265029907227
1068.324    -7.41880893707275    -209.417144775391
1068.422    -7.41880893707275    -209.265029907227
1068.521    -7.36068105697632    -209.302932739258
1068.619    -7.32192945480347    -209.265029907227
1068.717    -7.36068105697632    -209.227127075195
1068.816    -7.3800573348999    -209.265029907227
1068.914    -7.47718477249146    -209.037094116211
1069.012    -7.36068105697632    -209.037094116211
1069.111    -7.41880893707275    -209.340850830078
1069.209    -7.43818473815918    -209.340850830078
1069.307    -7.45780897140503    -209.417144775391
1069.406    -7.41880893707275    -209.379241943359
1069.504    -7.43818473815918    -209.227127075195
1069.602    -7.34130525588989    -209.302932739258
1069.701    -7.43818473815918    -209.530868530273
1069.799    -7.41880893707275    -209.340850830078
1069.897    -7.34130525588989    -209.340850830078
1069.996    -7.3800573348999    -209.189208984375
1070.094    -7.36068105697632    -209.302932739258
1070.192    -7.39943313598633    -209.340850830078
1070.291    -7.36068105697632    -209.340850830078
1070.389    -7.41880893707275    -209.302932739258
1070.488    -7.3800573348999    -209.265029907227
1070.586    -7.43818473815918    -209.530868530273
1070.684    -7.3800573348999    -209.075500488281
1070.783    -7.43818473815918    -209.530868530273
1070.881    -7.36068105697632    -209.189208984375
1070.979    -7.34130525588989    -209.302932739258
1071.078    -7.34130525588989    -209.227127075195
1071.176    -7.43818473815918    -209.340850830078
1071.274    -7.41880893707275    -209.227127075195
1071.373    -7.41880893707275    -209.340850830078
1071.471    -7.26355361938477    -209.265029907227
1071.569    -7.39943313598633    -209.417144775391
1071.668    -7.3800573348999    -209.265029907227
1071.766    -7.41880893707275    -209.265029907227
1071.864    -7.36068105697632    -209.189208984375
1071.963    -7.30255365371704    -209.340850830078
1072.061    -7.39943313598633    -209.227127075195
1072.159    -7.41880893707275    -209.417144775391
1072.258    -7.39943313598633    -209.265029907227
1072.356    -7.3800573348999    -209.379241943359
1072.454    -7.41880893707275    -209.265029907227
1072.553    -7.3800573348999    -209.455047607422
1072.651    -7.30255365371704    -209.113403320313
1072.749    -7.51593685150146    -209.455047607422
1072.848    -7.36068105697632    -209.189208984375
1072.946    -7.3800573348999    -209.379241943359
1073.044    -7.36068105697632    -209.189208984375
1073.143    -7.43818473815918    -209.417144775391
1073.241    -7.45780897140503    -209.189208984375
1073.34    -7.43818473815918    -209.492965698242
1073.438    -7.30255365371704    -209.227127075195
1073.536    -7.39943313598633    -209.189208984375
1073.635    -7.49656057357788    -209.113403320313
1073.733    -7.3800573348999    -209.417144775391
1073.831    -7.41880893707275    -209.227127075195
1073.93    -7.41880893707275    -209.340850830078
1074.028    -7.36068105697632    -209.227127075195
1074.126    -7.43818473815918    -209.492965698242
1074.225    -7.41880893707275    -209.340850830078
1074.323    -7.34130525588989    -209.265029907227
1074.421    -7.36068105697632    -209.189208984375
1074.52    -7.43818473815918    -209.227127075195
1074.618    -7.41880893707275    -209.265029907227
1074.716    -7.32192945480347    -209.302932739258
1074.815    -7.32192945480347    -209.189208984375
1074.913    -7.3800573348999    -209.455047607422
1075.011    -7.32192945480347    -209.189208984375
1075.11    -7.47718477249146    -209.492965698242
1075.208    -7.3800573348999    -209.113403320313
1075.306    -7.36068105697632    -209.455047607422
1075.405    -7.36068105697632    -209.189208984375
1075.503    -7.36068105697632    -209.455047607422
1075.601    -7.43818473815918    -209.227127075195
1075.7    -7.30255365371704    -209.568771362305
1075.798    -7.41880893707275    -209.265029907227
1075.896    -7.36068105697632    -209.455047607422
1075.995    -7.39943313598633    -209.113403320313
1076.093    -7.36068105697632    -209.265029907227
1076.192    -7.3800573348999    -209.265029907227
