sec"   "mA"   "mV
550.104    -3.28529047966003    788.537231445313
550.203    -3.30466628074646    788.575134277344
550.301    -3.30466628074646    788.613525390625
550.399    -3.30466628074646    788.613525390625
550.498    -3.24629044532776    788.613525390625
550.596    -3.38216972351074    788.689392089844
550.694    -3.30466628074646    788.575134277344
550.793    -3.36279392242432    788.651489257813
550.891    -3.34341812133789    788.613525390625
550.989    -3.26591467857361    788.651489257813
551.088    -3.34341812133789    788.803100585938
551.186    -3.32404232025146    788.803100585938
551.284    -3.28529047966003    788.765197753906
551.383    -3.22691440582275    788.575134277344
551.481    -3.28529047966003    788.689392089844
551.579    -3.36279392242432    788.689392089844
551.678    -3.30466628074646    788.537231445313
551.776    -3.24629044532776    788.651489257813
551.874    -3.36279392242432    788.651489257813
551.973    -3.38216972351074    788.46142578125
552.071    -3.26591467857361    788.841003417969
552.169    -3.38216972351074    788.727294921875
552.268    -3.32404232025146    788.46142578125
552.366    -3.26591467857361    788.537231445313
552.464    -3.38216972351074    788.651489257813
552.563    -3.36279392242432    788.46142578125
552.661    -3.32404232025146    788.537231445313
552.759    -3.36279392242432    788.499328613281
552.858    -3.36279392242432    788.651489257813
552.956    -3.32404232025146    788.423522949219
553.054    -3.36279392242432    788.651489257813
553.153    -3.4211699962616    788.575134277344
553.251    -3.22691440582275    788.803100585938
553.349    -3.38216972351074    788.499328613281
553.448    -3.36279392242432    788.651489257813
553.546    -3.36279392242432    788.613525390625
553.644    -3.32404232025146    788.689392089844
553.743    -3.38216972351074    788.575134277344
553.841    -3.44054579734802    788.689392089844
553.939    -3.38216972351074    788.651489257813
554.038    -3.36279392242432    788.499328613281
554.136    -3.44054579734802    788.537231445313
554.234    -3.47929763793945    788.765197753906
554.333    -3.38216972351074    788.575134277344
554.431    -3.40154576301575    788.651489257813
554.529    -3.5180492401123    788.347717285156
554.628    -3.44054579734802    788.575134277344
554.726    -3.36279392242432    788.575134277344
554.824    -3.36279392242432    788.727294921875
554.923    -3.45992159843445    788.575134277344
555.021    -3.44054579734802    788.575134277344
555.119    -3.36279392242432    788.575134277344
555.218    -3.38216972351074    788.689392089844
555.316    -3.36279392242432    788.46142578125
555.414    -3.36279392242432    788.765197753906
555.513    -3.30466628074646    788.651489257813
555.611    -3.36279392242432    788.499328613281
555.709    -3.32404232025146    788.651489257813
555.808    -3.34341812133789    788.575134277344
555.906    -3.44054579734802    788.423522949219
556.004    -3.38216972351074    788.689392089844
556.103    -3.4211699962616    788.309326171875
556.201    -3.38216972351074    788.499328613281
556.299    -3.30466628074646    788.651489257813
556.398    -3.45992159843445    788.575134277344
556.496    -3.45992159843445    788.689392089844
556.594    -3.38216972351074    788.575134277344
556.693    -3.34341812133789    788.575134277344
556.791    -3.38216972351074    788.575134277344
556.889    -3.38216972351074    788.689392089844
556.988    -3.38216972351074    788.651489257813
557.086    -3.45992159843445    788.727294921875
557.184    -3.36279392242432    788.651489257813
557.283    -3.4211699962616    788.689392089844
557.381    -3.53742527961731    788.537231445313
557.479    -3.45992159843445    788.765197753906
557.578    -3.49867343902588    788.385620117188
557.676    -3.36279392242432    788.537231445313
557.774    -3.45992159843445    788.46142578125
557.873    -3.36279392242432    788.651489257813
557.971    -3.30466628074646    788.575134277344
558.069    -3.38216972351074    788.727294921875
558.168    -3.47929763793945    788.537231445313
558.266    -3.36279392242432    788.575134277344
558.364    -3.45992159843445    788.575134277344
558.463    -3.38216972351074    788.689392089844
558.561    -3.44054579734802    788.575134277344
558.659    -3.44054579734802    788.727294921875
558.758    -3.38216972351074    788.46142578125
558.856    -3.36279392242432    788.575134277344
558.954    -3.44054579734802    788.575134277344
559.053    -3.4211699962616    788.765197753906
559.151    -3.47929763793945    788.385620117188
559.249    -3.32404232025146    788.499328613281
559.348    -3.4211699962616    788.575134277344
559.446    -3.36279392242432    788.689392089844
559.544    -3.36279392242432    788.537231445313
559.643    -3.45992159843445    788.499328613281
559.741    -3.45992159843445    788.651489257813
559.839    -3.4211699962616    788.689392089844
559.938    -3.45992159843445    788.689392089844
560.036    -3.30466628074646    788.651489257813
560.134    -3.47929763793945    788.423522949219
560.233    -3.36279392242432    788.689392089844
560.331    -3.4211699962616    788.537231445313
560.43    -3.36279392242432    788.689392089844
560.528    -3.38216972351074    788.651489257813
560.626    -3.45992159843445    788.575134277344
560.725    -3.44054579734802    788.575134277344
560.823    -3.44054579734802    788.765197753906
560.921    -3.40154576301575    788.575134277344
561.02    -3.44054579734802    788.765197753906
561.118    -3.38216972351074    788.689392089844
561.216    -3.38216972351074    788.613525390625
561.315    -3.4211699962616    788.499328613281
561.413    -3.38216972351074    788.423522949219
561.511    -3.45992159843445    788.727294921875
561.61    -3.45992159843445    788.575134277344
561.708    -3.45992159843445    788.651489257813
561.806    -3.4211699962616    788.613525390625
561.905    -3.49867343902588    788.613525390625
562.003    -3.38216972351074    788.651489257813
562.101    -3.32404232025146    788.689392089844
562.2    -3.38216972351074    788.651489257813
562.298    -3.4211699962616    788.651489257813
562.396    -3.5180492401123    788.575134277344
562.495    -3.45992159843445    788.727294921875
562.593    -3.4211699962616    788.613525390625
562.691    -3.45992159843445    788.727294921875
562.79    -3.38216972351074    788.613525390625
562.888    -3.38216972351074    788.499328613281
562.986    -3.45992159843445    788.499328613281
563.085    -3.38216972351074    788.613525390625
563.183    -3.53742527961731    788.347717285156
563.281    -3.38216972351074    788.765197753906
563.38    -3.38216972351074    788.575134277344
563.478    -3.36279392242432    788.689392089844
563.576    -3.34341812133789    788.499328613281
563.675    -3.28529047966003    788.537231445313
563.773    -3.38216972351074    788.651489257813
563.871    -3.36279392242432    788.689392089844
563.97    -3.45992159843445    788.575134277344
564.068    -3.38216972351074    788.651489257813
564.166    -3.40154576301575    788.613525390625
564.265    -3.36279392242432    788.689392089844
564.363    -3.38216972351074    788.499328613281
564.461    -3.45992159843445    788.575134277344
564.56    -3.4211699962616    788.575134277344
564.658    -3.38216972351074    788.689392089844
564.756    -3.4211699962616    788.575134277344
564.855    -3.36279392242432    788.613525390625
564.953    -3.36279392242432    788.46142578125
565.051    -3.4211699962616    788.689392089844
565.15    -3.4211699962616    788.499328613281
565.248    -3.38216972351074    788.613525390625
565.346    -3.53742527961731    788.385620117188
565.445    -3.36279392242432    788.689392089844
565.543    -3.38216972351074    788.651489257813
565.641    -3.44054579734802    788.727294921875
565.74    -3.4211699962616    788.46142578125
565.838    -3.38216972351074    788.765197753906
565.936    -3.40154576301575    788.575134277344
566.035    -3.24629044532776    788.727294921875
566.133    -3.4211699962616    788.613525390625
566.231    -3.40154576301575    788.651489257813
566.33    -3.4211699962616    788.613525390625
566.428    -3.34341812133789    788.651489257813
566.526    -3.38216972351074    788.575134277344
566.625    -3.40154576301575    788.689392089844
566.723    -3.38216972351074    788.651489257813
566.821    -3.40154576301575    788.613525390625
566.92    -3.36279392242432    788.423522949219
567.018    -3.38216972351074    788.689392089844
567.116    -3.49867343902588    788.575134277344
567.215    -3.4211699962616    788.613525390625
567.313    -3.44054579734802    788.689392089844
567.412    -3.36279392242432    788.727294921875
567.51    -3.44054579734802    788.499328613281
567.608    -3.38216972351074    788.575134277344
567.707    -3.45992159843445    788.765197753906
567.805    -3.34341812133789    788.575134277344
567.903    -3.47929763793945    788.575134277344
568.002    -3.34341812133789    788.651489257813
568.1    -3.45992159843445    788.613525390625
568.198    -3.38216972351074    788.651489257813
568.297    -3.38216972351074    788.575134277344
568.395    -3.44054579734802    788.499328613281
568.493    -3.45992159843445    788.651489257813
568.592    -3.47929763793945    788.537231445313
568.69    -3.40154576301575    788.689392089844
568.788    -3.4211699962616    788.575134277344
568.887    -3.4211699962616    788.651489257813
568.985    -3.34341812133789    788.689392089844
569.083    -3.45992159843445    788.46142578125
569.182    -3.40154576301575    788.499328613281
569.28    -3.38216972351074    788.765197753906
569.378    -3.38216972351074    788.575134277344
569.477    -3.47929763793945    788.765197753906
569.575    -3.40154576301575    788.575134277344
569.673    -3.4211699962616    788.841003417969
569.772    -3.47929763793945    788.499328613281
569.87    -3.32404232025146    788.499328613281
569.968    -3.4211699962616    788.537231445313
570.118    -24.9822883605957    -209.189208984375
570.217    -23.9148750305176    -209.037094116211
570.315    -23.2161026000977    -209.113403320313
570.413    -22.207067489624    -209.227127075195
570.512    -21.3530387878418    -209.379241943359
570.61    -20.440881729126    -209.265029907227
570.709    -19.8586120605469    -209.189208984375
570.807    -19.1600875854492    -209.189208984375
570.905    -18.6749458312988    -209.151306152344
571.004    -18.1508045196533    -208.923385620117
571.102    -17.6269092559814    -209.075500488281
571.2    -17.1998958587646    -208.99919128418
571.299    -16.6953773498535    -209.265029907227
571.397    -16.4429950714111    -209.151306152344
571.495    -15.9968528747559    -209.151306152344
571.594    -15.6473426818848    -209.227127075195
571.692    -15.4339590072632    -209.075500488281
571.79    -15.2399520874023    -209.302932739258
571.889    -15.0069446563721    -209.075500488281
571.987    -14.6770582199097    -209.113403320313
572.085    -14.5218029022217    -209.075500488281
572.184    -14.3277959823608    -208.99919128418
572.282    -14.0947885513306    -209.189208984375
572.38    -13.6873989105225    -209.151306152344
572.479    -13.2410087585449    -209.265029907227
572.577    -12.2123489379883    -209.151306152344
572.675    -11.5138235092163    -209.037094116211
572.774    -10.6597957611084    -209.113403320313
572.872    -10.097149848938    -209.075500488281
572.97    -9.67013549804688    -209.113403320313
573.069    -9.3596248626709    -209.151306152344
573.167    -9.04911422729492    -209.265029907227
573.266    -8.79673099517822    -209.037094116211
573.364    -8.75797939300537    -209.075500488281
573.462    -8.54459667205811    -209.075500488281
573.561    -8.54459667205811    -209.075500488281
573.659    -8.48622035980225    -209.075500488281
573.757    -8.38934135437012    -209.037094116211
573.856    -8.33096504211426    -208.99919128418
573.954    -8.21446132659912    -209.151306152344
574.052    -8.15633392333984    -209.227127075195
574.151    -8.11758232116699    -209.265029907227
574.249    -8.02045440673828    -209.113403320313
574.347    -8.05920600891113    -209.227127075195
574.446    -8.00107860565186    -209.227127075195
574.544    -8.03983020782471    -209.189208984375
574.642    -8.02045440673828    -208.99919128418
574.741    -8.00107860565186    -209.151306152344
574.839    -7.90395069122314    -208.961288452148
574.937    -7.98170280456543    -209.265029907227
575.036    -7.86519908905029    -209.151306152344
575.134    -7.962327003479    -209.265029907227
575.232    -7.88457489013672    -208.99919128418
575.331    -7.90395069122314    -209.151306152344
575.429    -7.90395069122314    -209.189208984375
575.527    -7.82644748687744    -209.075500488281
575.626    -7.78769540786743    -208.99919128418
575.724    -7.84582328796387    -209.302932739258
575.822    -7.84582328796387    -209.227127075195
575.921    -7.78769540786743    -208.99919128418
576.019    -7.84582328796387    -209.265029907227
576.117    -7.84582328796387    -209.189208984375
576.216    -7.72931957244873    -209.113403320313
576.314    -7.80707168579102    -209.455047607422
576.413    -7.84582328796387    -209.151306152344
576.511    -7.80707168579102    -209.265029907227
576.609    -7.74869537353516    -209.189208984375
576.708    -7.84582328796387    -209.189208984375
576.806    -7.88457489013672    -209.113403320313
576.904    -7.72931957244873    -209.113403320313
577.003    -7.74869537353516    -209.151306152344
577.101    -7.80707168579102    -209.151306152344
577.199    -7.80707168579102    -209.151306152344
577.298    -7.69056797027588    -209.151306152344
577.396    -7.65181589126587    -209.189208984375
577.494    -7.84582328796387    -209.265029907227
577.593    -7.74869537353516    -209.113403320313
577.691    -7.84582328796387    -209.037094116211
577.789    -7.78769540786743    -209.227127075195
577.888    -7.82644748687744    -209.302932739258
577.986    -7.78769540786743    -209.265029907227
578.084    -7.72931957244873    -209.151306152344
578.183    -7.76831960678101    -209.151306152344
578.281    -7.74869537353516    -209.227127075195
578.379    -7.72931957244873    -209.151306152344
578.478    -7.74869537353516    -209.075500488281
578.576    -7.69056797027588    -209.189208984375
578.674    -7.80707168579102    -209.151306152344
578.773    -7.72931957244873    -209.075500488281
578.871    -7.7099437713623    -209.227127075195
578.97    -7.72931957244873    -209.151306152344
579.068    -7.69056797027588    -209.151306152344
579.166    -7.86519908905029    -209.265029907227
579.265    -7.67119216918945    -209.075500488281
579.363    -7.80707168579102    -209.340850830078
579.461    -7.72931957244873    -209.075500488281
579.56    -7.76831960678101    -209.227127075195
579.658    -7.76831960678101    -209.227127075195
579.756    -7.72931957244873    -209.340850830078
579.855    -7.69056797027588    -209.189208984375
579.953    -7.72931957244873    -209.189208984375
580.051    -7.72931957244873    -209.151306152344
580.15    -7.69056797027588    -209.265029907227
580.248    -7.72931957244873    -209.075500488281
580.346    -7.69056797027588    -208.961288452148
580.445    -7.65181589126587    -208.99919128418
580.543    -7.61306428909302    -209.227127075195
580.641    -7.74869537353516    -209.113403320313
580.74    -7.74869537353516    -209.227127075195
580.838    -7.67119216918945    -208.99919128418
580.936    -7.76831960678101    -208.961288452148
581.035    -7.57406425476074    -208.923385620117
581.133    -7.72931957244873    -209.189208984375
581.232    -7.69056797027588    -209.151306152344
581.33    -7.55468845367432    -209.227127075195
581.428    -7.74869537353516    -209.227127075195
581.527    -7.74869537353516    -209.265029907227
581.625    -7.7099437713623    -209.037094116211
581.723    -7.67119216918945    -209.189208984375
581.822    -7.63244009017944    -208.99919128418
581.92    -7.69056797027588    -209.151306152344
582.018    -7.72931957244873    -209.151306152344
582.117    -7.69056797027588    -209.151306152344
582.215    -7.59344005584717    -209.113403320313
582.313    -7.67119216918945    -209.151306152344
582.412    -7.72931957244873    -209.113403320313
582.51    -7.69056797027588    -209.151306152344
582.608    -7.72931957244873    -209.075500488281
582.707    -7.69056797027588    -209.189208984375
582.805    -7.65181589126587    -208.99919128418
582.903    -7.72931957244873    -209.189208984375
583.002    -7.65181589126587    -209.113403320313
583.1    -7.74869537353516    -209.151306152344
583.198    -7.72931957244873    -209.302932739258
583.297    -7.63244009017944    -209.265029907227
583.395    -7.57406425476074    -209.189208984375
583.494    -7.67119216918945    -209.227127075195
583.592    -7.69056797027588    -209.113403320313
583.69    -7.67119216918945    -209.265029907227
583.789    -7.61306428909302    -209.037094116211
583.887    -7.74869537353516    -209.151306152344
583.985    -7.61306428909302    -209.037094116211
584.084    -7.69056797027588    -209.189208984375
584.182    -7.59344005584717    -209.037094116211
584.28    -7.63244009017944    -209.227127075195
584.379    -7.69056797027588    -209.189208984375
584.477    -7.65181589126587    -209.151306152344
584.575    -7.63244009017944    -209.037094116211
584.674    -7.65181589126587    -209.113403320313
584.772    -7.59344005584717    -209.075500488281
584.87    -7.63244009017944    -209.189208984375
584.969    -7.55468845367432    -209.227127075195
585.067    -7.7099437713623    -209.151306152344
585.165    -7.65181589126587    -209.189208984375
585.264    -7.65181589126587    -209.151306152344
585.362    -7.7099437713623    -209.075500488281
585.46    -7.63244009017944    -209.075500488281
585.559    -7.63244009017944    -209.113403320313
585.657    -7.61306428909302    -209.037094116211
585.755    -7.59344005584717    -209.113403320313
585.854    -7.72931957244873    -209.075500488281
585.952    -7.67119216918945    -209.113403320313
586.05    -7.67119216918945    -209.075500488281
586.149    -7.69056797027588    -209.265029907227
586.247    -7.65181589126587    -209.113403320313
586.346    -7.69056797027588    -209.265029907227
586.444    -7.69056797027588    -209.075500488281
586.542    -7.63244009017944    -208.961288452148
586.641    -7.69056797027588    -208.961288452148
586.739    -7.67119216918945    -209.189208984375
586.837    -7.69056797027588    -208.99919128418
586.936    -7.63244009017944    -209.302932739258
587.034    -7.59344005584717    -209.227127075195
587.132    -7.65181589126587    -209.302932739258
587.231    -7.59344005584717    -209.113403320313
587.329    -7.57406425476074    -209.227127075195
587.427    -7.65181589126587    -209.037094116211
587.526    -7.65181589126587    -209.151306152344
587.624    -7.63244009017944    -209.037094116211
587.722    -7.63244009017944    -209.227127075195
587.821    -7.63244009017944    -209.075500488281
587.919    -7.63244009017944    -209.189208984375
588.017    -7.69056797027588    -209.189208984375
588.116    -7.69056797027588    -209.189208984375
588.214    -7.74869537353516    -209.189208984375
588.312    -7.63244009017944    -209.037094116211
588.411    -7.7099437713623    -209.037094116211
588.509    -7.65181589126587    -209.151306152344
588.608    -7.65181589126587    -209.075500488281
588.706    -7.57406425476074    -209.151306152344
588.804    -7.61306428909302    -209.227127075195
588.903    -7.63244009017944    -209.265029907227
589.001    -7.7099437713623    -208.923385620117
589.099    -7.59344005584717    -209.189208984375
589.198    -7.59344005584717    -209.151306152344
589.296    -7.59344005584717    -209.265029907227
589.394    -7.63244009017944    -209.075500488281
589.493    -7.63244009017944    -209.151306152344
589.591    -7.7099437713623    -209.265029907227
589.689    -7.65181589126587    -209.151306152344
589.788    -7.69056797027588    -208.99919128418
589.886    -7.69056797027588    -209.037094116211
589.984    -7.72931957244873    -209.113403320313
590.083    -7.65181589126587    -209.151306152344
590.181    -7.59344005584717    -209.151306152344
590.279    -7.61306428909302    -209.265029907227
590.378    -7.61306428909302    -209.265029907227
590.476    -7.65181589126587    -209.075500488281
590.575    -7.59344005584717    -209.227127075195
590.673    -7.63244009017944    -209.075500488281
590.771    -7.69056797027588    -209.151306152344
590.87    -7.69056797027588    -209.151306152344
590.968    -7.63244009017944    -209.189208984375
591.066    -7.61306428909302    -209.151306152344
591.165    -7.72931957244873    -209.151306152344
591.263    -7.67119216918945    -209.113403320313
591.361    -7.65181589126587    -209.151306152344
591.46    -7.57406425476074    -209.189208984375
591.558    -7.57406425476074    -209.151306152344
591.656    -7.59344005584717    -209.037094116211
591.755    -7.69056797027588    -209.075500488281
591.853    -7.53531265258789    -209.151306152344
591.951    -7.59344005584717    -208.99919128418
592.05    -7.59344005584717    -209.151306152344
592.148    -7.65181589126587    -209.189208984375
592.246    -7.57406425476074    -209.075500488281
592.345    -7.63244009017944    -209.227127075195
592.443    -7.63244009017944    -209.113403320313
592.541    -7.65181589126587    -209.302932739258
592.64    -7.49656057357788    -209.075500488281
592.738    -7.57406425476074    -209.037094116211
592.837    -7.59344005584717    -209.075500488281
592.935    -7.55468845367432    -209.113403320313
593.033    -7.57406425476074    -209.189208984375
593.132    -7.57406425476074    -209.113403320313
593.23    -7.59344005584717    -208.99919128418
593.328    -7.55468845367432    -209.151306152344
593.427    -7.57406425476074    -209.075500488281
593.525    -7.55468845367432    -209.075500488281
593.623    -7.63244009017944    -208.99919128418
593.722    -7.53531265258789    -209.151306152344
593.82    -7.63244009017944    -209.151306152344
593.918    -7.67119216918945    -209.151306152344
594.017    -7.63244009017944    -209.075500488281
594.115    -7.61306428909302    -209.227127075195
594.213    -7.57406425476074    -209.189208984375
594.312    -7.67119216918945    -209.189208984375
594.41    -7.57406425476074    -209.151306152344
594.508    -7.49656057357788    -209.189208984375
594.607    -7.53531265258789    -209.189208984375
594.705    -7.7099437713623    -209.037094116211
594.803    -7.59344005584717    -209.151306152344
594.902    -7.49656057357788    -209.151306152344
595    -7.53531265258789    -208.99919128418
595.098    -7.63244009017944    -209.037094116211
595.197    -7.63244009017944    -209.151306152344
595.295    -7.57406425476074    -209.265029907227
595.393    -7.57406425476074    -209.075500488281
595.492    -7.59344005584717    -209.075500488281
595.59    -7.59344005584717    -208.961288452148
595.689    -7.63244009017944    -208.99919128418
595.787    -7.65181589126587    -209.075500488281
595.885    -7.53531265258789    -209.151306152344
595.984    -7.63244009017944    -209.113403320313
596.082    -7.53531265258789    -209.265029907227
596.18    -7.53531265258789    -209.151306152344
596.279    -7.57406425476074    -209.227127075195
596.377    -7.55468845367432    -209.151306152344
596.475    -7.63244009017944    -209.151306152344
596.574    -7.69056797027588    -209.227127075195
596.672    -7.51593685150146    -209.075500488281
596.77    -7.63244009017944    -209.113403320313
596.869    -7.65181589126587    -209.189208984375
596.967    -7.59344005584717    -209.189208984375
597.065    -7.57406425476074    -209.189208984375
597.164    -7.63244009017944    -209.037094116211
597.262    -7.55468845367432    -209.189208984375
597.36    -7.57406425476074    -209.075500488281
597.459    -7.61306428909302    -209.340850830078
597.557    -7.57406425476074    -208.99919128418
597.655    -7.47718477249146    -209.113403320313
597.754    -7.59344005584717    -209.189208984375
597.852    -7.59344005584717    -209.340850830078
597.95    -7.59344005584717    -209.227127075195
598.049    -7.63244009017944    -209.075500488281
598.147    -7.63244009017944    -209.265029907227
598.245    -7.63244009017944    -209.151306152344
598.344    -7.61306428909302    -208.923385620117
598.442    -7.53531265258789    -209.075500488281
598.54    -7.61306428909302    -209.189208984375
598.639    -7.57406425476074    -209.151306152344
598.737    -7.63244009017944    -209.189208984375
598.836    -7.57406425476074    -209.151306152344
598.934    -7.57406425476074    -209.189208984375
599.032    -7.63244009017944    -208.923385620117
599.131    -7.57406425476074    -209.075500488281
599.229    -7.51593685150146    -209.075500488281
599.327    -7.57406425476074    -209.075500488281
599.426    -7.63244009017944    -209.151306152344
599.524    -7.53531265258789    -209.227127075195
599.622    -7.59344005584717    -209.075500488281
599.721    -7.65181589126587    -209.227127075195
599.819    -7.53531265258789    -208.99919128418
599.917    -7.57406425476074    -209.189208984375
600.015    -7.63244009017944    -209.265029907227
600.174    1.43074595928192    788.575134277344
600.273    0.460213720798492    788.651489257813
600.371    0.0334478244185448    788.499328613281
600.469    -0.218935266137123    788.423522949219
600.568    -0.296438753604889    788.689392089844
600.666    -0.529445946216583    788.651489257813
600.764    -0.58757358789444    788.689392089844
600.863    -0.762204766273499    788.499328613281
600.961    -0.820580780506134    788.613525390625
601.059    -0.87870842218399    788.575134277344
601.158    -0.975836157798767    788.575134277344
601.256    -1.15046739578247    788.423522949219
601.354    -1.26697099208832    788.689392089844
601.453    -1.40285050868988    788.423522949219
601.551    -1.36385035514832    788.537231445313
601.649    -1.61623334884644    788.347717285156
601.748    -1.57748162746429    788.575134277344
601.846    -1.65498518943787    788.613525390625
601.944    -1.81024050712585    788.537231445313
602.043    -1.88799238204956    788.537231445313
602.141    -1.96549582481384    788.499328613281
602.239    -1.96549582481384    788.499328613281
602.338    -2.17912721633911    788.537231445313
602.436    -2.08199954032898    788.537231445313
602.534    -2.12075114250183    788.537231445313
602.633    -2.23725485801697    788.689392089844
602.731    -2.31475830078125    788.575134277344
602.829    -2.25663065910339    788.575134277344
602.928    -2.27600646018982    788.575134277344
603.026    -2.37313437461853    788.613525390625
603.124    -2.41188597679138    788.499328613281
603.223    -2.39251017570496    788.575134277344
603.321    -2.52838969230652    788.575134277344
603.419    -2.39251017570496    788.765197753906
603.518    -2.47001361846924    788.575134277344
603.616    -2.58651733398438    788.575134277344
603.714    -2.54776549339294    788.651489257813
603.813    -2.58651733398438    788.499328613281
603.911    -2.62526893615723    788.46142578125
604.009    -2.6058931350708    788.727294921875
604.108    -2.62526893615723    788.575134277344
604.206    -2.66426920890808    788.537231445313
604.304    -2.74177265167236    788.575134277344
604.403    -2.74177265167236    788.689392089844
604.501    -2.78052425384521    788.46142578125
604.599    -2.72239661216736    788.651489257813
604.698    -2.76114845275879    788.46142578125
604.796    -2.85827612876892    788.689392089844
604.895    -2.80014848709106    788.613525390625
604.993    -2.81952452659607    788.727294921875
605.091    -2.80014848709106    788.689392089844
605.19    -2.8389003276825    788.575134277344
605.288    -2.9357795715332    788.309326171875
605.386    -2.95540404319763    788.575134277344
605.485    -2.87765216827393    788.575134277344
605.583    -2.87765216827393    788.727294921875
605.681    -2.95540404319763    788.499328613281
605.78    -2.97477984428406    788.537231445313
605.878    -2.91640377044678    788.651489257813
605.976    -2.85827612876892    788.727294921875
606.075    -2.89702796936035    788.613525390625
606.173    -2.95540404319763    788.765197753906
606.271    -2.95540404319763    788.651489257813
606.37    -2.9357795715332    788.575134277344
606.468    -2.99415564537048    788.651489257813
606.566    -2.95540404319763    788.613525390625
606.665    -2.89702796936035    788.651489257813
606.763    -3.05228328704834    788.613525390625
606.861    -3.09103488922119    788.499328613281
606.96    -3.01353144645691    788.765197753906
607.058    -3.07165908813477    788.651489257813
607.156    -3.05228328704834    788.651489257813
607.255    -3.14941096305847    788.499328613281
607.353    -3.14941096305847    788.651489257813
607.451    -3.07165908813477    788.499328613281
607.55    -3.09103488922119    788.651489257813
607.648    -3.07165908813477    788.651489257813
607.746    -3.09103488922119    788.651489257813
607.845    -3.13003516197205    788.613525390625
607.943    -3.13003516197205    788.727294921875
608.041    -3.20753860473633    788.575134277344
608.14    -3.1687867641449    788.651489257813
608.238    -3.24629044532776    788.689392089844
608.336    -3.20753860473633    788.651489257813
608.435    -3.14941096305847    788.537231445313
608.533    -3.1687867641449    788.651489257813
608.631    -3.14941096305847    788.575134277344
608.73    -3.09103488922119    788.46142578125
608.828    -3.20753860473633    788.499328613281
608.926    -3.1881628036499    788.651489257813
609.025    -3.20753860473633    788.537231445313
609.123    -3.1881628036499    788.651489257813
609.221    -3.26591467857361    788.651489257813
609.32    -3.24629044532776    788.499328613281
609.418    -3.26591467857361    788.689392089844
609.516    -3.20753860473633    788.689392089844
609.615    -3.30466628074646    788.651489257813
609.713    -3.26591467857361    788.689392089844
609.811    -3.32404232025146    788.841003417969
609.91    -3.26591467857361    788.575134277344
610.008    -3.30466628074646    788.613525390625
610.106    -3.36279392242432    788.651489257813
610.205    -3.36279392242432    788.575134277344
610.303    -3.26591467857361    788.537231445313
610.401    -3.38216972351074    788.575134277344
610.5    -3.36279392242432    788.651489257813
610.598    -3.38216972351074    788.689392089844
610.696    -3.40154576301575    788.423522949219
610.795    -3.40154576301575    788.613525390625
610.893    -3.32404232025146    788.613525390625
610.991    -3.32404232025146    788.765197753906
611.09    -3.38216972351074    788.499328613281
611.188    -3.30466628074646    788.575134277344
611.286    -3.30466628074646    788.537231445313
611.385    -3.30466628074646    788.575134277344
611.483    -3.22691440582275    788.689392089844
611.581    -3.30466628074646    788.727294921875
611.68    -3.30466628074646    788.575134277344
611.778    -3.32404232025146    788.689392089844
611.876    -3.38216972351074    788.575134277344
611.975    -3.28529047966003    788.689392089844
612.073    -3.30466628074646    788.765197753906
612.171    -3.38216972351074    788.765197753906
612.27    -3.36279392242432    788.423522949219
612.368    -3.38216972351074    788.917297363281
612.466    -3.26591467857361    788.537231445313
612.565    -3.28529047966003    788.765197753906
612.663    -3.34341812133789    788.499328613281
612.761    -3.45992159843445    788.651489257813
612.86    -3.38216972351074    788.651489257813
612.958    -3.32404232025146    788.575134277344
613.056    -3.38216972351074    788.537231445313
613.155    -3.36279392242432    788.613525390625
613.253    -3.22691440582275    788.727294921875
613.351    -3.44054579734802    788.689392089844
613.45    -3.28529047966003    788.537231445313
613.548    -3.38216972351074    788.575134277344
613.646    -3.24629044532776    788.613525390625
613.745    -3.38216972351074    788.651489257813
613.843    -3.4211699962616    788.651489257813
613.941    -3.32404232025146    788.651489257813
614.04    -3.45992159843445    788.575134277344
614.138    -3.38216972351074    788.575134277344
614.236    -3.30466628074646    788.613525390625
614.335    -3.45992159843445    788.575134277344
614.433    -3.32404232025146    788.46142578125
614.532    -3.4211699962616    788.537231445313
614.63    -3.44054579734802    788.575134277344
614.728    -3.4211699962616    788.651489257813
614.827    -3.4211699962616    788.765197753906
614.925    -3.40154576301575    788.651489257813
615.023    -3.36279392242432    788.689392089844
615.122    -3.36279392242432    788.651489257813
615.22    -3.34341812133789    788.651489257813
615.318    -3.32404232025146    788.651489257813
615.417    -3.36279392242432    788.689392089844
615.515    -3.38216972351074    788.575134277344
615.613    -3.4211699962616    788.575134277344
615.712    -3.38216972351074    788.499328613281
615.81    -3.40154576301575    788.651489257813
615.908    -3.4211699962616    788.613525390625
616.007    -3.40154576301575    788.46142578125
616.105    -3.32404232025146    788.689392089844
616.203    -3.36279392242432    788.651489257813
616.302    -3.30466628074646    788.651489257813
616.4    -3.47929763793945    788.613525390625
616.498    -3.36279392242432    788.651489257813
616.597    -3.4211699962616    788.575134277344
616.695    -3.38216972351074    788.499328613281
616.793    -3.4211699962616    788.689392089844
616.892    -3.47929763793945    788.423522949219
616.99    -3.38216972351074    788.651489257813
617.088    -3.4211699962616    788.575134277344
617.187    -3.36279392242432    788.689392089844
617.285    -3.38216972351074    788.499328613281
617.383    -3.32404232025146    788.727294921875
