sec"   "mA"   "mV
14.659    -7.47718477249146    307.860778808594
14.759    -7.55468845367432    310.214935302734
14.859    -7.32192945480347    312.265319824219
14.959    -7.47718477249146    314.695281982422
15.059    -7.43818473815918    316.783111572266
15.16    -7.47718477249146    319.213073730469
15.26    -7.49656057357788    321.111846923828
15.36    -7.30255365371704    323.693420410156
15.46    -7.28292942047119    325.819641113281
15.56    -7.43818473815918    328.249603271484
15.661    -7.32192945480347    330.679565429688
15.761    -7.39943313598633    332.881591796875
15.861    -7.26355361938477    335.122009277344
15.961    -7.24417781829834    337.437744140625
16.061    -7.45780897140503    339.678192138672
16.162    -7.1860499382019    341.880218505859
16.262    -7.30255365371704    343.930603027344
16.362    -7.14729833602905    346.398468017578
16.462    -7.14729833602905    348.752624511719
16.562    -7.14729833602905    350.954650878906
16.663    -7.10829830169678    353.156677246094
16.763    -7.10829830169678    355.586639404297
16.863    -7.06954622268677    357.864959716797
16.963    -7.10829830169678    360.257019042969
17.063    -7.1276741027832    362.193206787109
17.164    -7.06954622268677    364.661071777344
17.264    -6.93366718292236    366.901489257813
17.364    -6.91429090499878    369.179321289063
17.464    -6.95304298400879    371.077606201172
17.564    -6.93366718292236    373.545471191406
17.665    -6.89491510391235    375.899627685547
17.765    -6.93366718292236    378.32958984375
17.865    -6.7977876663208    380.645812988281
17.965    -6.66190814971924    382.619934082031
18.065    -6.66190814971924    385.011962890625
18.166    -6.58440446853638    387.213989257813
18.266    -6.5262770652771    389.530242919922
18.366    -6.42914915084839    391.770172119141
18.466    -6.6037802696228    394.238525390625
18.566    -6.31264543533325    396.516357421875
18.667    -6.23514223098755    398.642578125
18.767    -6.21576642990112    400.9208984375
18.867    -6.13801431655884    403.047119140625
18.967    -6.0215106010437    405.324981689453
19.067    -5.98275899887085    407.603302001953
19.167    -5.86625528335571    409.881134033203
19.268    -5.67224836349487    412.197387695313
19.368    -5.51699304580688    414.3994140625
19.468    -5.40048933029175    416.905181884766
19.568    -5.14835453033447    419.183502197266
19.668    -4.76009225845337    421.347625732422
19.769    -4.56608486175537    423.739685058594
19.869    -4.33307790756226    425.827972412109
19.969    -3.82856011390686    428.181640625
20.069    -3.6926805973053    430.4599609375
20.169    -3.5180492401123    432.737823486328
20.27    -3.03290748596191    435.054046630859
20.37    -2.45063781738281    437.408203125
20.47    -2.19850301742554    439.534423828125
20.57    -1.82961630821228    442.115997314453
20.67    -1.40285050868988    444.090576171875
20.771    -0.801204919815063    446.444732666016
20.871    -0.62657368183136    448.418823242188
20.971    -0.16080766916275    450.962493896484
21.071    0.208079040050507    453.088714599609
21.171    0.829100430011749    455.367034912109
21.272    1.15898704528809    457.72119140625
21.372    1.64412891864777    459.9990234375
21.472    2.01276731491089    462.315277099609
21.572    2.61441278457642    464.631011962891
21.672    2.86679577827454    466.643524169922
21.773    3.31318593025208    468.807647705078
21.873    3.8564555644989    471.237609863281
21.973    4.26409387588501    473.591735839844
22.073    4.59398031234741    475.907989501953
22.173    5.0016188621521    478.147918701172
22.273    5.46738481521606    480.425750732422
22.374    5.97190284729004    482.514068603516
22.474    6.35991716384888    484.98193359375
22.574    6.82568311691284    487.298156738281
22.674    7.27207326889038    489.196441650391
22.774    7.66033554077148    491.816436767578
22.875    8.04835033416748    493.980560302734
22.975    8.63062000274658    496.410522460938
23.075    8.94113063812256    498.536712646484
23.175    9.21288967132568    500.928771972656
23.275    9.69803142547607    503.206604003906
23.376    10.1250457763672    505.371215820313
23.476    10.5908117294312    507.762786865234
23.576    10.94007396698    509.889038085938
23.676    11.4058399200439    512.281066894531
23.776    11.6775989532471    514.407287597656
23.876    12.143364906311    516.761413574219
23.977    12.5897550582886    519.039794921875
24.077    12.9583930969238    521.317626953125
24.177    13.2689037322998    523.558044433594
24.277    13.6959180831909    525.835876464844
24.377    13.9674291610718    528.341674804688
24.478    14.4331951141357    530.316223144531
24.578    14.666202545166    532.859924316406
24.678    15.2484722137451    534.758178710938
24.778    15.5199823379517    537.264465332031
24.878    15.7917413711548    539.50439453125
24.978    16.1022529602051    541.744323730469
25.079    16.5680179595947    543.870544433594
25.179    16.8397769927979    546.300476074219
25.279    17.2277908325195    548.73046875
25.379    17.654806137085    550.818786621094
25.479    17.9459400177002    553.28662109375
25.58    18.0818195343018    555.299133300781
25.68    18.54758644104    557.842834472656
25.78    18.7415924072266    559.893188476563
25.88    19.1492309570313    562.285278320313
25.98    19.3044872283936    564.373596191406
26.08    19.7315006256104    566.803527832031
26.181    19.7896289825439    569.233459472656
26.281    20.0420112609863    571.093872070313
26.381    20.3525218963623    573.7138671875
26.481    20.5271530151367    575.725830078125
26.581    20.8570404052734    578.27001953125
26.682    20.992919921875    580.282043457031
26.782    21.2644309997559    582.711975097656
26.882    21.5945644378662    584.952392578125
26.982    21.5749416351318    587.268127441406
27.082    21.7498207092285    589.3564453125
27.182    22.1184597015381    591.786437988281
27.283    22.5454730987549    594.292175292969
27.383    22.487096786499    596.114685058594
27.483    22.5648498535156    598.544616699219
27.583    22.7588558197021    600.709228515625
27.686    21.8660755157471    598.924682617188
27.788    21.0510482788086    596.342590332031
27.891    20.0030117034912    593.684692382813
27.993    19.3044872283936    591.293151855469
28.095    18.3923301696777    588.63525390625
28.198    17.422046661377    586.053161621094
28.3    16.6457691192627    583.547424316406
28.402    15.9276208877563    581.003723144531
28.504    15.0542163848877    577.928344726563
28.607    14.1226844787598    575.422119140625
28.709    13.2882804870605    572.57470703125
28.811    12.7060108184814    570.334716796875
28.914    11.8716058731079    567.562622070313
29.016    11.1534566879272    565.094787597656
29.118    10.3578042984009    562.20947265625
29.221    9.60090351104736    559.855285644531
29.323    9.11576175689697    557.045776367188
29.425    8.37823677062988    554.463684082031
29.528    7.73783922195435    551.882141113281
29.63    6.92281055450439    549.110534667969
29.732    6.39891719818115    546.45263671875
29.834    5.75851964950562    543.794738769531
29.937    5.11787414550781    541.098937988281
30.039    4.51647710800171    538.517333984375
30.141    3.81770372390747    535.973205566406
30.244    3.25481009483337    533.429504394531
30.346    2.6727888584137    530.847900390625
30.448    2.18764686584473    528
30.551    1.60537719726563    525.532165527344
30.653    0.964979887008667    523.064270019531
30.755    0.421461999416351    520.178466796875
30.858    -0.180183529853821    517.786376953125
30.96    -0.529445946216583    514.93896484375
31.062    -1.15046739578247    512.395263671875
31.164    -1.59685754776001    509.775299072266
31.267    -2.08199954032898    507.041564941406
31.369    -2.62526893615723    504.535797119141
31.471    -3.01353144645691    501.839996337891
31.574    -3.53742527961731    499.220031738281
31.676    -4.02256727218628    496.714263916016
31.778    -4.23619842529297    494.246398925781
31.881    -4.99309921264648    491.246856689453
31.983    -5.47824144363403    488.854797363281
32.085    -5.82750368118286    486.045288085938
32.188    -6.0215106010437    483.577423095703
32.29    -6.62315607070923    480.919525146484
32.392    -6.99204301834106    478.299530029297
32.495    -7.47718477249146    475.869567871094
32.597    -8.00107860565186    473.250091552734
32.699    -8.17570972442627    470.440582275391
32.801    -8.58334827423096    467.668487548828
32.904    -8.99073791503906    465.048980712891
33.006    -9.4371280670166    462.619018554688
33.108    -9.80601501464844    459.885314941406
33.211    -10.3105325698853    457.455352783203
33.313    -10.562915802002    454.380004882813
33.415    -10.9315538406372    452.367523193359
33.518    -11.2420654296875    449.557983398438
33.62    -11.688455581665    446.938018798828
33.722    -11.9212141036987    444.166412353516
33.825    -12.1735973358154    441.584808349609
33.927    -12.4841079711914    439.268585205078
34.029    -12.9692497253418    436.344848632813
34.132    -13.3185119628906    433.611145019531
34.234    -13.6096467971802    431.029541015625
34.336    -13.9007816314697    428.371673583984
34.438    -14.289044380188    425.713775634766
34.541    -14.754810333252    423.435943603516
34.643    -14.9488172531128    420.664337158203
34.745    -15.3952074050903    417.854309082031
34.848    -15.5310869216919    415.462280273438
34.95    -15.9578533172607    412.766967773438
35.052    -16.1714839935303    410.109069824219
35.155    -16.501371383667    407.564910888672
35.257    -16.811882019043    405.134948730469
35.359    -17.1998958587646    402.287506103516
35.462    -17.5104064941406    399.819641113281
35.564    -17.7434139251709    397.010131835938
35.666    -18.1898040771484    394.503875732422
35.769    -18.2673072814941    391.922302246094
35.871    -18.7914485931396    389.264404296875
35.973    -19.17946434021    386.454895019531
36.076    -19.6258544921875    383.834899902344
36.178    -19.7033576965332    381.367034912109
36.28    -20.2081241607666    378.785430908203
36.382    -20.3050022125244    376.203369140625
36.485    -20.6738891601563    373.35595703125
36.587    -21.1784076690674    370.850158691406
36.689    -21.3336620330811    368.230194091797
36.792    -21.6635494232178    365.648132324219
36.894    -22.0128116607666    363.142333984375
36.996    -22.4398250579834    360.219116210938
37.099    -22.4982013702393    357.523315429688
37.201    -22.9639682769775    355.131256103516
37.304    -23.46848487854    352.321746826172
37.406    -23.5653648376465    349.891784667969
37.508    -23.9923801422119    347.309692382813
37.61    -24.2253856658936    344.841827392578
37.713    -24.5358982086182    342.032318115234
37.815    -24.9045352935791    339.412353515625
37.917    -25.2731742858887    336.450714111328
38.02    -25.5061817169189    334.324493408203
38.122    -25.9138202667236    331.552886962891
38.224    -26.1659545898438    329.085021972656
38.327    -26.2243309020996    326.313415527344
38.429    -26.7482242584229    323.883453369141
38.531    -27.0006065368652    321.111846923828
38.634    -27.2333660125732    318.605590820313
38.736    -27.5438766479492    316.061889648438
38.838    -27.9125156402588    313.328186035156
38.94    -27.9515151977539    310.708221435547
39.043    -28.3395290374756    308.202423095703
39.145    -28.6500396728516    305.430816650391
39.247    -28.8830471038818    302.849243164063
39.35    -29.0189266204834    300.0771484375
39.452    -29.1935577392578    297.571380615234
39.554    -29.4846935272217    294.989776611328
39.657    -29.6980762481689    292.218170166016
39.759    -29.6786994934082    289.446075439453
39.861    -29.8145790100098    287.092407226563
39.964    -29.8920822143555    284.586151123047
40.066    -29.9504585266113    281.928741455078
40.168    -29.8727073669434    279.118743896484
40.271    -29.7368278503418    276.499267578125
40.373    -29.8920822143555    273.879272460938
40.475    -29.5040683746338    271.563507080078
40.577    -29.6593246459961    268.867736816406
40.68    -29.6399478912354    266.134033203125
40.782    -29.2323093414307    263.704071044922
40.884    -29.135181427002    260.704528808594
40.987    -28.5531597137451    258.388275146484
41.089    -28.281400680542    255.616668701172
41.191    -27.6797561645508    253.224624633789
41.294    -27.1752376556396    250.415100097656
41.396    -26.4183368682861    247.833023071289
41.498    -25.9138202667236    245.289352416992
41.601    -24.8270320892334    242.365631103516
41.703    -24.0895080566406    239.973571777344
41.805    -23.2161026000977    237.239868164063
41.908    -22.3429470062256    234.620376586914
42.01    -21.5860462188721    232.266235351563
42.112    -20.5380096435547    229.532531738281
42.215    -19.7033576965332    226.988845825195
42.317    -18.868953704834    224.255142211914
42.419    -18.2091789245605    221.4072265625
42.522    -17.6075344085693    218.74983215332
42.624    -16.811882019043    216.319869995117
42.726    -16.2683639526367    213.624069213867
42.828    -15.5310869216919    211.004089355469
42.931    -14.9681930541992    208.346206665039
43.033    -14.4830513000488    205.954147338867
43.135    -13.8620300292969    203.258834838867
43.238    -13.512767791748    200.373016357422
43.34    -13.2410087585449    197.867248535156
43.442    -13.0273771286011    195.513107299805
43.545    -12.8333702087402    192.817306518555
43.647    -12.7168664932251    190.273635864258
43.749    -12.4841079711914    187.615737915039
43.852    -12.4259805679321    184.57829284668
43.954    -12.1348457336426    182.262054443359
44.056    -11.9405899047852    179.642562866211
44.158    -11.8630867004395    177.174697875977
44.261    -11.7272071838379    174.250961303711
44.363    -11.688455581665    172.048934936523
44.465    -11.5719518661499    169.125213623047
44.568    -11.5525760650635    166.619445800781
44.67    -11.3585681915283    163.961547851563
44.772    -11.2614412307739    161.114120483398
44.875    -11.1449375152588    158.684173583984
44.977    -11.2033128738403    155.874160766602
45.079    -11.2226886749268    153.5205078125
45.182    -10.9509305953979    150.520965576172
45.284    -11.0674333572388    148.204727172852
45.386    -10.8344268798828    145.774765014648
45.489    -10.9315538406372    142.927337646484
45.591    -10.7375469207764    139.927795410156
45.693    -10.7762985229492    137.649475097656
45.795    -10.6985473632813    135.10578918457
45.898    -10.6597957611084    132.562103271484
46    -10.562915802002    129.904220581055
46.102    -10.5432920455933    127.132621765137
46.205    -10.5822916030884    124.778472900391
46.307    -10.4270362854004    122.006866455078
46.409    -10.252405166626    119.576904296875
46.512    -10.3880367279053    116.729476928711
46.614    -10.3105325698853    113.843658447266
46.716    -10.3105325698853    111.603721618652
46.819    -10.3105325698853    108.907928466797
46.921    -10.2911567687988    106.51587677002
47.023    -10.1746530532837    103.857986450195
47.126    -10.1940288543701    101.124282836914
47.228    -10.1165256500244    98.6564178466797
47.33    -10.1552772521973    95.9227142333984
47.433    -10.1359014511108    92.9610824584961
47.535    -10.1359014511108    90.3415832519531
47.637    -10.0387735366821    87.9495391845703
47.74    -10.0000219345093    85.4053726196289
47.842    -10.0000219345093    82.6337585449219
47.944    -9.82539081573486    80.2417068481445
48.046    -9.98064613342285    77.6222076416016
48.149    -9.80601501464844    74.8885116577148
48.251    -9.98064613342285    72.3064346313477
48.353    -9.86414241790771    69.7248458862305
48.456    -9.80601501464844    67.2185897827148
48.558    -9.90289402008057    64.2953491210938
48.66    -9.78663921356201    61.8274803161621
48.763    -9.82539081573486    59.3212203979492
48.865    -9.86414241790771    56.5117034912109
48.967    -9.55363178253174    54.1575584411621
49.07    -9.767014503479    51.4622497558594
49.172    -9.61175918579102    48.993896484375
49.274    -9.63138389587402    46.0327491760254
49.377    -9.59238338470459    43.7165107727051
49.479    -9.55363178253174    40.9828109741211
49.581    -9.61175918579102    38.135383605957
49.683    -9.72826290130615    35.8191452026367
49.786    -9.63138389587402    32.9338150024414
49.888    -9.65075969696045    30.3896446228027
49.99    -9.63138389587402    27.770149230957
50.093    -9.57300758361816    24.9601459503174
50.195    -9.49550437927246    22.3406505584717
50.297    -9.55363178253174    19.9106922149658
50.4    -9.55363178253174    17.062780380249
50.502    -9.45650386810303    14.5570068359375
50.604    -9.55363178253174    12.051233291626
50.707    -9.55363178253174    9.31753063201904
50.809    -9.49550437927246    6.96338605880737
50.911    -9.63138389587402    4.30549764633179
51.014    -9.45650386810303    1.72390949726105
51.116    -9.45650386810303    -1.16190946102142
51.271    -9.20436954498291    1.79972422122955
51.372    -9.30124855041504    4.19177532196045
51.472    -9.32087326049805    5.9384298324585
51.572    -9.37900066375732    8.48211002349854
51.672    -9.22374534606934    10.4946022033691
51.772    -9.14599323272705    12.8482599258423
51.873    -9.14599323272705    15.012866973877
51.973    -9.1072416305542    17.3665256500244
52.073    -9.18499374389648    19.5690402984619
52.173    -9.1072416305542    21.7331600189209
52.273    -9.06849002838135    24.1252117156982
52.374    -9.14599323272705    26.6309852600098
52.474    -8.97136211395264    28.9851303100586
52.574    -9.06849002838135    31.035041809082
52.674    -9.14599323272705    33.4650039672852
52.774    -9.06849002838135    35.8191452026367
52.875    -9.12661743164063    37.8316383361816
52.975    -8.99073791503906    40.3374137878418
53.075    -8.85510730743408    42.5394401550293
53.175    -8.99073791503906    44.8935852050781
53.275    -8.95198631286621    47.0956115722656
53.375    -8.99073791503906    49.4497566223145
53.476    -9.04911422729492    51.8039016723633
53.576    -8.97136211395264    54.0817451477051
53.676    -8.99073791503906    56.3979797363281
53.776    -8.99073791503906    58.5241928100586
53.876    -8.87448310852051    60.9162445068359
53.977    -8.89385890960693    62.8903427124023
54.077    -8.85510730743408    65.3961181640625
54.177    -8.91323471069336    67.522331237793
54.277    -8.83548259735107    69.8764724731445
54.377    -8.93261051177979    72.3064346313477
54.478    -8.85510730743408    74.6605758666992
54.578    -8.93261051177979    76.7109756469727
54.678    -8.81610679626465    79.2546539306641
54.778    -8.85510730743408    81.2671508789063
54.878    -8.87448310852051    83.4691772460938
54.978    -8.89385890960693    85.709114074707
55.079    -8.75797939300537    88.2153701782227
55.179    -8.91323471069336    90.5690307617188
55.279    -8.83548259735107    92.657341003418
55.379    -8.85510730743408    95.0872955322266
55.479    -8.95198631286621    97.1376953125
55.58    -8.81610679626465    99.4918365478516
55.68    -8.66085147857666    101.921798706055
55.78    -8.75797939300537    103.933807373047
55.88    -8.75797939300537    106.440063476563
55.98    -8.85510730743408    108.680000305176
56.081    -8.58334827423096    110.844116210938
56.181    -8.73860359191895    113.198265075684
56.281    -8.75797939300537    115.552406311035
56.381    -8.85510730743408    117.754432678223
56.481    -8.62209987640381    120.070671081543
56.582    -8.75797939300537    122.234794616699
56.682    -8.81610679626465    124.474731445313
56.782    -8.7773551940918    126.6767578125
56.882    -8.64147567749023    128.992980957031
56.982    -8.75797939300537    131.65087890625
57.082    -8.60272407531738    133.852905273438
57.183    -8.7773551940918    136.130752563477
57.283    -8.68022727966309    138.219055175781
57.383    -8.66085147857666    140.383178710938
57.483    -8.60272407531738    142.661499023438
57.583    -8.58334827423096    145.243087768555
57.684    -8.69985198974609    147.179763793945
57.784    -8.64147567749023    149.381805419922
57.884    -8.58334827423096    151.660125732422
57.984    -8.56397247314453    154.127990722656
58.084    -8.62209987640381    156.405838012695
58.184    -8.66085147857666    158.607864379883
58.285    -8.60272407531738    161.076217651367
58.385    -8.75797939300537    163.164031982422
58.485    -8.54459667205811    165.670303344727
58.585    -8.64147567749023    167.530670166016
58.685    -8.60272407531738    170.03645324707
58.786    -8.64147567749023    172.618515014648
58.886    -8.60272407531738    174.592620849609
58.986    -8.54459667205811    176.984664916992
59.086    -8.5249719619751    179.110885620117
59.186    -8.58334827423096    181.730865478516
59.287    -8.56397247314453    183.742874145508
59.387    -8.69985198974609    186.059112548828
59.487    -8.44746875762939    188.223236083984
59.587    -8.54459667205811    190.843215942383
59.687    -8.42809295654297    192.779403686523
59.788    -8.64147567749023    194.867706298828
59.888    -8.46684455871582    197.487686157227
59.988    -8.66085147857666    199.57551574707
60.087    -8.38934135437012    202.195495605469
60.187    -8.35034084320068    204.359619140625
60.287    -8.36971664428711    206.561645507813
60.388    -8.46684455871582    208.802062988281
60.488    -8.33096504211426    211.004089355469
60.588    -8.23408603668213    213.35823059082
60.688    -8.42809295654297    215.370239257813
60.788    -8.21446132659912    217.686477661133
60.889    -8.29221343994141    220.040618896484
60.989    -8.38934135437012    222.432678222656
61.089    -8.23408603668213    224.558883666992
61.189    -8.38934135437012    227.026748657227
61.289    -8.29221343994141    229.11506652832
61.39    -8.15633392333984    231.545013427734
61.49    -8.27283763885498    233.594924926758
61.59    -8.33096504211426    235.911163330078
61.69    -8.21446132659912    238.189498901367
61.79    -8.21446132659912    240.884811401367
61.891    -8.11758232116699    243.011016845703
61.991    -8.21446132659912    244.83349609375
62.091    -8.27283763885498    247.49137878418
62.191    -8.21446132659912    249.617599487305
62.291    -8.1950855255127    252.085464477539
62.391    -8.07883071899414    254.02214050293
62.492    -8.15633392333984    256.452087402344
62.592    -8.07883071899414    258.882049560547
62.692    -7.98170280456543    261.159881591797
62.792    -8.23408603668213    263.58984375
62.892    -8.00107860565186    265.678161621094
62.993    -8.09820652008057    267.956481933594
63.093    -8.15633392333984    270.196411132813
63.193    -7.98170280456543    272.512664794922
63.293    -8.13695812225342    274.676788330078
63.393    -7.90395069122314    276.954620361328
63.493    -7.98170280456543    279.384582519531
63.594    -8.02045440673828    281.587097167969
63.694    -8.00107860565186    283.713317871094
63.794    -8.05920600891113    286.143280029297
63.894    -8.02045440673828    288.269500732422
63.994    -7.94295072555542    290.585235595703
64.095    -7.80707168579102    293.12939453125
64.195    -7.962327003479    295.141418457031
64.295    -7.90395069122314    297.267608642578
64.395    -7.84582328796387    299.469665527344
64.495    -7.74869537353516    301.975921630859
64.595    -7.78769540786743    304.215850830078
64.696    -7.84582328796387    306.569976806641
64.796    -7.88457489013672    309.113677978516
64.896    -7.90395069122314    310.822418212891
64.996    -7.76831960678101    313.403991699219
65.096    -7.98170280456543    315.606506347656
65.197    -7.78769540786743    317.846466064453
65.297    -7.67119216918945    320.048492431641
65.397    -7.65181589126587    322.478454589844
65.497    -7.67119216918945    324.680480957031
65.597    -7.63244009017944    326.996704101563
65.698    -7.61306428909302    329.122924804688
65.798    -7.43818473815918    331.666595458984
65.898    -7.49656057357788    333.907012939453
65.998    -7.3800573348999    336.14697265625
66.098    -7.41880893707275    338.42529296875
66.198    -7.39943313598633    340.741027832031
66.299    -7.30255365371704    343.019378662109
66.399    -7.32192945480347    345.145568847656
66.499    -7.39943313598633    347.423431396484
66.599    -7.26355361938477    349.663848876953
66.699    -7.22480201721191    351.941680908203
66.8    -7.26355361938477    354.447937011719
66.9    -7.1276741027832    356.346221923828
67    -7.1276741027832    358.927825927734
67.1    -7.16667413711548    361.016143798828
67.2    -7.03079462051392    363.408172607422
67.301    -6.83678770065308    365.724426269531
67.401    -7.05017042160034    367.850616455078
67.501    -6.91429090499878    370.052673339844
67.601    -6.97241878509521    372.444702148438
67.701    -6.83678770065308    374.874664306641
67.802    -6.83678770065308    377.152526855469
67.902    -6.81716346740723    379.392944335938
68.002    -6.73965978622437    381.519134521484
68.102    -6.6037802696228    383.872802734375
68.202    -6.73965978622437    385.847381591797
68.302    -6.50665283203125    388.353149414063
68.403    -6.50665283203125    390.631500244141
68.503    -6.35139751434326    392.909332275391
68.603    -6.29326963424683    395.415100097656
68.703    -6.29326963424683    397.427612304688
68.803    -6.2738938331604    399.629638671875
68.904    -5.98275899887085    402.059600830078
69.004    -6.00213479995728    404.185791015625
69.104    -5.71099996566772    406.653656005859
69.204    -5.51699304580688    408.932006835938
69.304    -5.49761724472046    410.906097412109
69.404    -5.14835453033447    413.601898193359
69.505    -5.12897872924805    415.53857421875
69.605    -4.85721969604492    418.006439208984
69.705    -4.48833322525024    420.322174072266
69.805    -4.43020534515381    422.372589111328
69.905    -3.96443939208984    424.688812255859
70.006    -3.59580111503601    426.928771972656
70.106    -3.30466628074646    429.282897949219
70.206    -2.99415564537048    431.333312988281
70.306    -2.58651733398438    433.952789306641
70.406    -2.23725485801697    436.117401123047
70.506    -1.82961630821228    438.585266113281
70.607    -1.32509851455688    440.673583984375
70.707    -0.956460297107697    442.7998046875
70.807    -0.58757358789444    445.305572509766
70.907    -0.0830557867884636    447.393859863281
71.007    0.304958373308182    449.785919189453
71.108    0.887228012084961    452.101684570313
71.208    1.27549064159393    454.380004882813
71.308    1.64412891864777    456.429901123047
71.408    2.32327795028687    458.821960449219
71.508    2.63378858566284    460.910278320313
71.609    3.11917901039124    463.378143310547
71.709    3.56532073020935    465.732269287109
71.809    4.18634223937988    467.858489990234
71.909    4.45810127258301    470.212646484375
72.009    4.9432430267334    472.376770019531
72.109    5.37025737762451    474.61669921875
72.21    5.73889541625977    476.742919921875
72.31    6.24366188049316    479.514526367188
72.41    6.59292411804199    481.451202392578
72.51    7.03931427001953    483.577423095703
72.61    7.48570442199707    486.235290527344
72.711    7.87371873855591    488.171478271484
72.811    8.417236328125    490.525634765625
72.911    8.72774696350098    492.765563964844
73.011    9.34876823425293    495.195526123047
73.111    9.48464775085449    497.435455322266
73.211    10.0279178619385    499.713806152344
73.312    10.3965559005737    501.839996337891
73.412    11.0175771713257    504.345794677734
73.512    11.3864641189575    506.547821044922
73.612    11.7938537597656    508.598205566406
73.712    12.2792444229126    511.294036865234
73.813    12.4926271438599    513.116516113281
73.913    12.9002656936646    515.7744140625
74.013    13.1911525726318    517.786376953125
74.113    13.6375427246094    520.064758300781
74.213    13.9286775588989    522.494689941406
74.313    14.510947227478    524.507202148438
74.414    14.7049541473389    526.899230957031
74.514    15.1900959014893    529.101257324219
74.614    15.5977344512939    531.531188964844
74.714    15.8888692855835    533.505310058594
74.814    16.3546352386475    536.163208007813
74.914    16.5486431121826    538.251525878906
75.015    16.9950332641602    540.757263183594
75.115    17.2474155426025    542.655578613281
75.215    17.7519340515137    545.19970703125
75.315    17.8294372558594    547.401733398438
75.415    18.295202255249    549.86962890625
75.516    18.5088348388672    552.185852050781
75.616    18.7999687194824    554.159973144531
75.716    19.1492309570313    556.589904785156
75.816    19.4013652801514    558.716125488281
75.916    19.6149978637695    561.070251464844
76.016    20.0030117034912    563.158569335938
76.117    20.2747707366943    565.588562011719
76.217    20.4494018554688    567.866394042969
76.317    20.7405376434326    570.144714355469
76.417    20.9539203643799    572.346740722656
76.517    21.1675510406494    574.814636230469
76.618    21.2840538024902    577.055053710938
76.718    21.6333179473877    579.219177246094
76.818    21.8079490661621    581.649108886719
76.918    21.846700668335    583.547424316406
77.018    22.176586151123    586.205261230469
77.118    22.2737140655518    588.179382324219
77.219    22.4483451843262    590.875183105469
77.319    22.5064735412598    592.7734375
77.419    22.7782325744629    595.051818847656
77.519    22.9918632507324    597.557556152344
77.619    23.0306148529053    599.494262695313
77.72    23.1471195220947    601.924194335938
77.822    22.4289703369141    600.253356933594
77.925    21.4393100738525    597.557556152344
78.027    20.4881534576416    594.861755371094
78.129    19.4597415924072    592.242248535156
78.232    18.5863380432129    589.432250976563
78.334    17.6935577392578    587.002319335938
78.436    16.6263942718506    584.344909667969
78.539    15.7336139678955    581.649108886719
78.641    15.13196849823    579.104919433594
78.743    14.2198123931885    576.371215820313
78.845    13.4822874069214    573.789672851563
78.948    12.6866340637207    571.131774902344
79.05    11.988109588623    568.550170898438
79.152    11.0759534835815    565.740173339844
79.255    10.4549322128296    563.462341308594
79.357    9.7174072265625    560.576538085938
79.459    9.0576343536377    558.032836914063
79.562    8.1648530960083    555.527038574219
79.664    7.60195970535278    552.907104492188
79.766    6.90343475341797    550.097534179688
79.868    6.20466136932373    547.439697265625
79.971    5.54488849639893    545.009704589844
80.073    4.88511514663696    542.162292480469
80.175    4.36122179031372    539.960266113281
80.278    3.74020028114319    537.264465332031
80.38    3.13855481147766    534.302856445313
80.482    2.45915746688843    531.531188964844
80.585    1.95463955402374    529.594543457031
80.687    1.48887360095978    526.633422851563
80.789    0.829100430011749    524.127136230469
80.892    0.304958373308182    521.166015625
80.994    -0.16080766916275    518.925537109375
81.096    -0.801204919815063    516.116027832031
81.198    -1.30572271347046    513.49609375
81.301    -1.86861646175385    511.066101074219
81.403    -2.19850301742554    508.180755615234
81.505    -2.62526893615723    505.864501953125
81.608    -3.30466628074646    502.979187011719
81.71    -3.770432472229    500.587127685547
81.812    -4.25557422637939    497.473846435547
81.915    -4.5854606628418    495.195526123047
82.017    -5.08997869491577    492.499725341797
82.119    -5.45886516571045    489.576507568359
82.222    -5.98275899887085    487.222351074219
82.324    -6.39039754867554    484.374450683594
82.426    -6.68153238296509    482.134490966797
82.528    -7.1276741027832    479.438720703125
82.631    -7.80707168579102    476.629180908203
82.733    -8.07883071899414    474.047119140625
82.835    -8.42809295654297    471.9208984375
82.938    -8.81610679626465    468.921844482422
83.04    -8.87448310852051    466.52978515625
83.142    -9.59238338470459    463.492340087891
83.245    -9.98064613342285    460.796539306641
83.347    -10.3492841720581    458.328674316406
83.449    -10.7375469207764    455.746612548828
83.552    -11.0674333572388    453.278747558594
83.654    -11.5525760650635    450.393402099609
83.756    -11.7272071838379    447.963439941406
83.859    -11.9602136611938    445.305572509766
83.961    -12.2317247390747    442.647674560547
84.063    -12.6974906921387    440.10400390625
84.166    -13.0663776397705    437.218170166016
84.268    -13.3185119628906    434.902435302734
84.37    -13.5708951950073    432.092407226563
84.472    -13.9201574325562    429.814575195313
84.575    -14.3084201812744    427.04296875
84.677    -14.6383066177368    424.574615478516
84.779    -14.9100656509399    421.955108642578
84.882    -15.2787036895752    418.993499755859
84.984    -15.7250938415527    416.335601806641
85.086    -15.9578533172607    413.753997802734
85.189    -16.190860748291    411.134033203125
85.291    -16.5401229858398    408.362426757813
85.393    -16.9087600708008    406.084564208984
85.496    -17.2970237731934    403.350860595703
85.598    -17.685037612915    400.844604492188
85.7    -17.9180450439453    398.187194824219
85.802    -18.247932434082    395.339294433594
85.905    -18.5778179168701    392.643493652344
86.007    -18.8302021026611    390.555206298828
86.109    -19.2765922546387    388.011505126953
86.212    -19.4899749755859    384.936157226563
