sec"   "mA"   "mV
7.56    90.4695663452148    331.856628417969
7.66    92.4103851318359    336.982391357422
7.761    94.1569442749023    341.386444091797
7.861    95.8647537231445    346.246826171875
7.961    97.8443222045898    350.878814697266
8.061    99.0863647460938    355.32080078125
8.161    100.270278930664    360.712371826172
8.262    102.443855285645    365.458587646484
8.362    104.345664978027    369.938934326172
8.462    105.704216003418    374.684661865234
8.562    107.41202545166    379.582458496094
8.662    109.21671295166    383.683258056641
8.762    111.138153076172    388.581085205078
8.863    112.457695007324    393.403106689453
8.963    113.583236694336    398.148803710938
9.063    115.79581451416    402.857116699219
9.163    116.766098022461    407.830749511719
9.263    118.357398986816    412.235290527344
9.364    120.162338256836    417.171020507813
9.464    122.21940612793    421.6513671875
9.564    123.57795715332    426.359161376953
9.664    125.57689666748    431.256988525391
9.764    126.974197387695    435.319885253906
9.865    128.720764160156    440.749389648438
9.965    129.749420166016    445.229736328125
10.065    131.088333129883    450.013366699219
10.165    133.009765625    454.759552001953
10.265    134.232192993164    459.543670654297
10.365    136.037124633789    464.479400634766
10.466    137.900192260742    469.490936279297
10.566    139.549865722656    474.123413085938
10.666    140.656036376953    478.337921142578
10.766    142.98486328125    483.539489746094
10.866    143.528137207031    487.450286865234
10.967    145.876342773438    492.575561523438
11.067    146.361724853516    497.2080078125
11.167    147.914291381836    502.219573974609
11.267    150.048858642578    507.041564941406
11.367    151.232772827148    511.825714111328
11.467    152.76594543457    516.723510742188
11.568    154.687149047852    520.975952148438
11.668    156.336822509766    525.797973632813
11.768    157.675750732422    530.429931640625
11.868    158.33576965332    535.555725097656
11.968    160.179458618164    539.846069335938
12.069    161.867889404297    544.326416015625
12.169    163.129302978516    549.376342773438
12.269    164.11897277832    553.856201171875
12.369    165.865524291992    559.057800292969
12.469    166.622436523438    564.145629882813
12.569    168.602005004883    568.435974121094
12.67    170.018676757813    572.802612304688
12.77    171.842987060547    577.624633789063
12.87    172.328125    582.901977539063
12.97    174.404571533203    587.761901855469
13.07    175.840866088867    592.128051757813
13.17    177.005157470703    596.760559082031
13.271    177.89794921875    601.962097167969
13.371    179.431121826172    606.594116210938
13.471    181.022430419922    611.64404296875
13.571    182.147964477539    615.668518066406
13.671    183.525894165039    620.224731445313
13.772    184.476791381836    624.856689453125
13.872    186.475738525391    630.286193847656
13.972    187.775909423828    633.893249511719
14.072    188.823944091797    639.360656738281
14.172    189.619598388672    644.372192382813
14.273    191.075271606445    648.890441894531
14.373    193.035217285156    653.712463378906
14.473    193.48161315918    657.889038085938
14.573    194.995407104492    663.432312011719
14.673    196.237457275391    667.760559082031
14.773    197.285491943359    672.734680175781
14.874    198.449783325195    677.176635742188
14.974    199.711196899414    682.302368164063
15.074    200.526473999023    686.592712402344
15.174    202.079025268555    691.414733886719
15.274    202.758178710938    696.274658203125
15.374    204.563110351563    700.755004882813
15.475    205.47526550293    705.539123535156
15.575    207.26057434082    710.323181152344
15.675    207.726348876953    715.638488769531
15.775    208.289245605469    720.043029785156
15.875    209.376022338867    725.13037109375
15.976    211.180709838867    729.117492675781
16.076    212.65576171875    733.407836914063
16.176    213.218414306641    739.216857910156
16.276    214.266448974609    743.5830078125
16.376    214.965225219727    747.987548828125
16.476    215.625    752.923278808594
16.577    216.867034912109    758.011108398438
16.677    218.380844116211    762.33935546875
16.777    219.292999267578    767.844665527344
16.877    220.379776000977    771.5654296875
16.977    221.175430297852    776.53955078125
17.078    222.727981567383    780.715698242188
17.178    223.038497924805    785.993591308594
17.278    223.562393188477    791.536804199219
17.378    225.716583251953    795.40966796875
17.478    226.978012084961    801.180786132813
17.578    223.911651611328    797.156311035156
17.678    221.330688476563    791.726806640625
17.777    219.273376464844    787.436462402344
17.877    216.789276123047    782.424438476563
17.976    214.712829589844    777.488708496094
18.076    212.61701965332    772.135009765625
18.175    211.200088500977    767.73095703125
18.275    208.63850402832    762.149353027344
18.374    206.794815063477    757.783203125
18.474    204.67936706543    751.822021484375
18.573    202.971557617188    747.303771972656
18.673    201.050369262695    742.216430664063
18.772    199.555938720703    737.47021484375
18.872    198.003387451172    732.723999023438
18.971    195.713562011719    727.902465820313
