sec"   "mA"   "mV
3467.578    -1.15992212295532    -207.740142822266
3467.677    -1.14015746116638    -207.512268066406
3467.775    -1.10457623004913    -207.740142822266
3467.873    -1.10260224342346    -207.740142822266
3467.972    -1.05515205860138    -207.626449584961
3468.07    -1.05515205860138    -207.436477661133
3468.168    -1.05317807197571    -207.626449584961
3468.267    -1.031414270401    -207.512268066406
3468.365    -1.02549254894257    -207.702239990234
3468.463    -0.993859052658081    -207.550170898438
3468.562    -0.993859052658081    -207.740142822266
3468.66    -0.956303775310516    -207.360687255859
3468.758    -0.948382794857025    -207.588562011719
3468.857    -0.928618192672729    -207.588562011719
3468.955    -0.896984755992889    -207.588562011719
3469.053    -0.887089788913727    -207.588562011719
3469.152    -0.843587458133698    -207.664352416992
3469.25    -0.855456292629242    -207.474380493164
3469.348    -0.829769909381866    -207.664352416992
3469.447    -0.809980034828186    -207.664352416992
3469.545    -0.835691750049591    -207.512268066406
3469.643    -0.813953220844269    -207.474380493164
3469.742    -0.831743896007538    -207.85383605957
3469.84    -0.788241505622864    -207.588562011719
3469.938    -0.792189359664917    -207.550170898438
3470.037    -0.780320525169373    -207.436477661133
3470.135    -0.768476963043213    -207.815933227539
3470.233    -0.768476963043213    -207.512268066406
3470.332    -0.754634141921997    -207.512268066406
3470.43    -0.738817393779755    -207.436477661133
3470.528    -0.738817393779755    -207.512268066406
3470.627    -0.742765247821808    -207.512268066406
3470.725    -0.724974572658539    -207.85383605957
3470.823    -0.726948499679565    -207.398590087891
3470.922    -0.721026718616486    -207.930114746094
3471.02    -0.726948499679565    -207.550170898438
3471.118    -0.734869539737701    -207.778030395508
3471.217    -0.717053592205048    -207.398590087891
3471.315    -0.728922426700592    -207.588562011719
3471.413    -0.728922426700592    -207.398590087891
3471.512    -0.693341135978699    -207.968002319336
3471.61    -0.711131811141968    -207.702239990234
3471.708    -0.691367208957672    -207.664352416992
3471.807    -0.693341135978699    -207.512268066406
3471.905    -0.677524387836456    -207.778030395508
3472.003    -0.68147224187851    -207.664352416992
3472.102    -0.689393281936646    -207.550170898438
3472.2    -0.677524387836456    -207.398590087891
3472.298    -0.736843466758728    -207.740142822266
3472.397    -0.673576533794403    -207.512268066406
3472.495    -0.691367208957672    -207.550170898438
3472.593    -0.699262917041779    -207.512268066406
3472.692    -0.701236844062805    -207.740142822266
3472.79    -0.68147224187851    -207.588562011719
3472.888    -0.67555046081543    -207.702239990234
3472.987    -0.677524387836456    -207.512268066406
3473.085    -0.66368156671524    -207.930114746094
3473.183    -0.685420095920563    -207.474380493164
3473.282    -0.661707639694214    -207.588562011719
3473.38    -0.665655493736267    -207.512268066406
3473.479    -0.677524387836456    -207.436477661133
3473.577    -0.66960334777832    -207.550170898438
3473.675    -0.689393281936646    -208.005905151367
3473.773    -0.657759785652161    -207.550170898438
3473.872    -0.689393281936646    -207.930114746094
3473.97    -0.667629420757294    -207.588562011719
3474.069    -0.677524387836456    -207.85383605957
3474.167    -0.673576533794403    -207.512268066406
3474.265    -0.639969170093536    -207.550170898438
3474.364    -0.667629420757294    -207.436477661133
3474.462    -0.6320481300354    -207.550170898438
3474.56    -0.653786659240723    -207.512268066406
3474.659    -0.657759785652161    -207.588562011719
3474.757    -0.657759785652161    -207.512268066406
3474.855    -0.634022057056427    -207.815933227539
3474.954    -0.66368156671524    -207.512268066406
3475.052    -0.695315062999725    -207.702239990234
3475.15    -0.645890951156616    -207.474380493164
3475.249    -0.66960334777832    -207.398590087891
3475.347    -0.647864878177643    -207.474380493164
3475.445    -0.721026718616486    -207.815933227539
3475.544    -0.671602606773376    -207.474380493164
3475.642    -0.657759785652161    -207.892211914063
3475.74    -0.66368156671524    -207.626449584961
3475.839    -0.655785858631134    -207.664352416992
3475.937    -0.651812732219696    -207.740142822266
3476.035    -0.639969170093536    -207.740142822266
3476.134    -0.647864878177643    -207.512268066406
3476.232    -0.63796991109848    -207.740142822266
3476.33    -0.641943097114563    -207.588562011719
3476.429    -0.66368156671524    -207.702239990234
3476.527    -0.639969170093536    -207.436477661133
3476.625    -0.661707639694214    -207.815933227539
3476.724    -0.647864878177643    -207.626449584961
3476.822    -0.673576533794403    -207.85383605957
3476.92    -0.641943097114563    -207.436477661133
3477.019    -0.63796991109848    -207.512268066406
3477.117    -0.651812732219696    -207.436477661133
3477.215    -0.604362487792969    -207.740142822266
3477.314    -0.651812732219696    -207.588562011719
3477.412    -0.618205308914185    -207.85383605957
3477.51    -0.628100275993347    -207.436477661133
3477.609    -0.64391702413559    -207.664352416992
3477.707    -0.624152421951294    -207.588562011719
3477.805    -0.647864878177643    -207.588562011719
3477.904    -0.630074203014374    -207.512268066406
3478.002    -0.667629420757294    -207.702239990234
3478.1    -0.649838805198669    -207.588562011719
3478.199    -0.63796991109848    -207.815933227539
3478.297    -0.641943097114563    -207.512268066406
3478.395    -0.649838805198669    -207.626449584961
3478.494    -0.641943097114563    -207.512268066406
3478.592    -0.620179235935211    -207.740142822266
3478.69    -0.626126348972321    -207.702239990234
3478.789    -0.635995984077454    -207.512268066406
3478.887    -0.612283527851105    -207.588562011719
3478.985    -0.639969170093536    -207.815933227539
3479.084    -0.63796991109848    -207.512268066406
3479.182    -0.673576533794403    -207.664352416992
3479.28    -0.641943097114563    -207.550170898438
3479.379    -0.671602606773376    -207.968002319336
3479.477    -0.641943097114563    -207.436477661133
3479.575    -0.657759785652161    -207.702239990234
3479.674    -0.635995984077454    -207.702239990234
3479.772    -0.614257454872131    -207.740142822266
3479.87    -0.651812732219696    -207.512268066406
3479.969    -0.612283527851105    -207.664352416992
3480.066    -0.634022057056427    -207.512268066406
3480.164    -0.639969170093536    -207.588562011719
3480.357    2.56885385513306    789.588195800781
3480.455    2.12995839118958    789.588195800781
3480.554    1.87689065933228    789.588195800781
3480.652    1.75430464744568    789.398254394531
3480.75    1.65545642375946    789.398254394531
3480.849    1.59613728523254    789.398254394531
3480.947    1.57834661006927    789.55029296875
3481.045    1.51705360412598    789.664001464844
3481.144    1.49528980255127    789.512451171875
3481.242    1.46762955188751    789.588195800781
3481.34    1.44783961772919    789.664001464844
3481.439    1.41225826740265    789.55029296875
3481.537    1.3766770362854    789.588195800781
3481.635    1.3766770362854    789.664001464844
3481.734    1.30548906326294    789.398254394531
3481.832    1.29956722259521    789.512451171875
3481.93    1.26595985889435    789.739807128906
3482.029    1.26201200485229    789.474060058594
3482.127    1.21456182003021    789.398254394531
3482.225    1.2086147069931    789.436157226563
3482.324    1.21058857440948    789.436157226563
3482.422    1.17500734329224    789.55029296875
3482.52    1.16116452217102    789.816101074219
3482.619    1.16908550262451    789.474060058594
3482.717    1.17105948925018    789.512451171875
3482.815    1.13350415229797    789.55029296875
3482.914    1.08208084106445    789.588195800781
3483.012    1.11371433734894    789.512451171875
3483.11    1.04452562332153    789.777709960938
3483.209    1.0326566696167    789.588195800781
3483.307    1.02673494815826    789.664001464844
3483.405    0.993127524852753    789.55029296875
3483.504    0.995101451873779    789.588195800781
3483.602    0.98915433883667    789.55029296875
3483.7    0.997075378894806    789.322448730469
3483.799    0.965441942214966    789.626098632813
3483.897    0.955546975135803    789.55029296875
3483.995    0.965441942214966    789.398254394531
3484.094    0.98323255777359    789.588195800781
3484.192    0.965441942214966    789.55029296875
3484.29    0.919965624809265    789.588195800781
3484.389    0.914043843746185    789.588195800781
3484.487    0.912069916725159    789.664001464844
3484.585    0.894253969192505    789.474060058594
3484.684    0.892280042171478    789.474060058594
3484.782    0.868567585945129    789.512451171875
3484.88    0.878437221050262    789.588195800781
3484.979    0.896253228187561    789.474060058594
3485.077    0.866593658924103    789.398254394531
3485.175    0.864619731903076    789.588195800781
3485.274    0.868567585945129    789.664001464844
3485.372    0.854724764823914    789.55029296875
3485.47    0.890306115150452    789.701904296875
3485.569    0.852750837802887    789.436157226563
3485.667    0.832986295223236    789.739807128906
3485.765    0.827039182186127    789.246643066406
3485.864    0.791457831859589    789.588195800781
3485.962    0.79935359954834    789.588195800781
3486.06    0.834960222244263    789.588195800781
3486.159    0.807274580001831    789.588195800781
3486.257    0.805300652980804    789.739807128906
3486.355    0.805300652980804    789.701904296875
3486.454    0.81914347410202    789.55029296875
3486.552    0.777615070343018    789.55029296875
3486.65    0.795405685901642    789.398254394531
3486.749    0.797379612922668    789.246643066406
3486.847    0.787509977817535    789.55029296875
3486.945    0.79935359954834    789.474060058594
3487.043    0.755876541137695    789.55029296875
3487.142    0.775641143321991    789.588195800781
3487.24    0.755876541137695    789.664001464844
3487.338    0.755876541137695    789.474060058594
3487.437    0.759824395179749    789.664001464844
3487.535    0.753902614116669    789.3603515625
3487.633    0.753902614116669    789.55029296875
3487.732    0.726216971874237    789.55029296875
3487.83    0.765746176242828    789.588195800781
3487.928    0.738085865974426    789.398254394531
3488.027    0.757850468158722    789.55029296875
3488.125    0.755876541137695    789.512451171875
3488.223    0.749929428100586    789.436157226563
3488.322    0.765746176242828    789.55029296875
3488.42    0.753902614116669    789.55029296875
3488.518    0.775641143321991    789.664001464844
3488.617    0.726216971874237    789.588195800781
3488.715    0.718295991420746    789.436157226563
3488.813    0.732138752937317    789.474060058594
3488.912    0.706452429294586    789.512451171875
3489.01    0.740059792995453    789.588195800781
3489.108    0.684688568115234    789.436157226563
3489.207    0.720269918441772    789.739807128906
3489.305    0.69853138923645    789.17041015625
3489.403    0.706452429294586    789.701904296875
3489.502    0.718295991420746    789.588195800781
3489.6    0.712374210357666    789.474060058594
3489.698    0.70445317029953    789.398254394531
3489.797    0.708426356315613    789.588195800781
3489.895    0.712374210357666    789.436157226563
3489.993    0.69260960817337    789.588195800781
3490.092    0.69853138923645    789.588195800781
3490.19    0.690635681152344    789.816101074219
3490.288    0.680740714073181    789.398254394531
3490.387    0.716322064399719    789.739807128906
3490.485    0.688636422157288    789.664001464844
3490.583    0.700505316257477    789.55029296875
3490.682    0.688636422157288    789.398254394531
3490.78    0.694583535194397    789.588195800781
3490.878    0.69853138923645    789.512451171875
3490.977    0.690635681152344    789.85400390625
3491.075    0.732138752937317    789.474060058594
3491.173    0.680740714073181    789.816101074219
3491.272    0.710400283336639    789.626098632813
3491.37    0.662950038909912    789.55029296875
3491.468    0.670845806598663    789.322448730469
3491.567    0.686662495136261    789.664001464844
3491.665    0.659002184867859    789.246643066406
3491.763    0.678766787052155    789.474060058594
3491.862    0.623395562171936    789.436157226563
3491.96    0.690635681152344    789.664001464844
3492.058    0.651081204414368    789.398254394531
3492.156    0.676792860031128    789.626098632813
3492.255    0.69853138923645    789.55029296875
3492.353    0.678766787052155    789.474060058594
3492.451    0.69260960817337    789.284545898438
3492.55    0.664923965930939    789.701904296875
3492.648    0.702479243278503    789.55029296875
3492.746    0.657002985477448    789.588195800781
3492.845    0.651081204414368    789.512451171875
3492.943    0.668871819972992    789.474060058594
3493.041    0.653055131435394    789.398254394531
3493.14    0.666897892951965    789.664001464844
3493.238    0.647133350372314    789.3603515625
3493.336    0.659002184867859    789.664001464844
3493.435    0.653055131435394    789.512451171875
3493.533    0.668871819972992    789.55029296875
3493.631    0.674818933010101    789.056701660156
3493.73    0.662950038909912    789.739807128906
3493.828    0.694583535194397    789.436157226563
3493.926    0.653055131435394    789.85400390625
3494.025    0.660976111888885    789.55029296875
3494.123    0.649107277393341    789.85400390625
3494.221    0.613525927066803    789.512451171875
3494.32    0.649107277393341    789.588195800781
3494.418    0.631316602230072    789.284545898438
3494.516    0.653055131435394    789.588195800781
3494.615    0.660976111888885    789.474060058594
3494.713    0.67281973361969    789.664001464844
3494.811    0.706452429294586    789.55029296875
3494.91    0.653055131435394    789.588195800781
3495.008    0.645159423351288    789.056701660156
3495.106    0.653055131435394    789.55029296875
3495.205    0.662950038909912    789.17041015625
3495.303    0.657002985477448    789.777709960938
3495.401    0.659002184867859    789.322448730469
3495.5    0.651081204414368    789.588195800781
3495.598    0.617473781108856    789.626098632813
3495.696    0.653055131435394    789.588195800781
3495.794    0.601657032966614    789.17041015625
3495.893    0.645159423351288    789.626098632813
3495.991    0.593736052513123    789.284545898438
3496.089    0.647133350372314    789.701904296875
3496.188    0.645159423351288    789.132507324219
3496.286    0.653055131435394    789.588195800781
3496.384    0.645159423351288    789.398254394531
3496.483    0.651081204414368    789.701904296875
3496.581    0.657002985477448    789.55029296875
3496.679    0.635264456272125    789.664001464844
3496.778    0.682714641094208    789.398254394531
3496.876    0.633290529251099    789.739807128906
3496.974    0.621421635150909    789.322448730469
3497.073    0.635264456272125    789.588195800781
3497.171    0.61549985408783    789.132507324219
3497.269    0.629342675209045    789.626098632813
3497.368    0.597709178924561    789.398254394531
3497.466    0.645159423351288    789.588195800781
3497.564    0.635264456272125    789.17041015625
3497.663    0.647133350372314    789.55029296875
3497.761    0.659002184867859    789.436157226563
3497.859    0.631316602230072    789.664001464844
3497.958    0.647133350372314    789.322448730469
3498.056    0.641186237335205    789.739807128906
3498.154    0.633290529251099    789.284545898438
3498.253    0.645159423351288    789.664001464844
3498.351    0.619447708129883    789.436157226563
3498.449    0.629342675209045    789.588195800781
3498.548    0.609552800655365    789.512451171875
3498.646    0.641186237335205    789.55029296875
3498.744    0.625369489192963    789.436157226563
3498.842    0.653055131435394    789.739807128906
3498.941    0.657002985477448    789.398254394531
3499.039    0.635264456272125    789.816101074219
3499.137    0.649107277393341    789.246643066406
3499.236    0.639212310314178    789.739807128906
3499.334    0.655029058456421    789.626098632813
3499.432    0.631316602230072    789.588195800781
3499.531    0.653055131435394    789.398254394531
3499.629    0.629342675209045    789.664001464844
3499.727    0.649107277393341    789.664001464844
3499.826    0.629342675209045    789.588195800781
3499.924    0.597709178924561    789.398254394531
3500.022    0.629342675209045    789.55029296875
3500.121    0.581892490386963    789.132507324219
3500.303    -6.13824510574341    -208.081695556641
3500.402    -5.56094694137573    -207.512268066406
3500.5    -5.16158103942871    -207.626449584961
3500.598    -4.86895847320557    -207.512268066406
3500.697    -4.61786508560181    -207.664352416992
3500.795    -4.40037822723389    -207.664352416992
3500.893    -4.21652460098267    -207.512268066406
3500.992    -4.05835723876953    -207.436477661133
3501.09    -3.86460876464844    -207.284896850586
3501.188    -3.75981330871582    -207.664352416992
3501.287    -3.67280864715576    -207.740142822266
3501.385    -3.51464128494263    -207.436477661133
3501.483    -3.39602851867676    -207.588562011719
3501.582    -3.31891870498657    -207.588562011719
3501.68    -3.26554679870605    -208.157485961914
3501.778    -3.16469931602478    -207.398590087891
3501.877    -3.11527514457703    -207.740142822266
3501.975    -3.04608654975891    -207.436477661133
3502.073    -2.97095060348511    -207.512268066406
3502.172    -2.9472382068634    -207.360687255859
3502.27    -2.90176200866699    -207.702239990234
3502.368    -2.85233783721924    -207.512268066406
3502.467    -2.82465219497681    -207.626449584961
3502.565    -2.77522802352905    -207.512268066406
3502.663    -2.79301881790161    -207.740142822266
3502.762    -2.7099871635437    -207.436477661133
3502.86    -2.70601415634155    -207.85383605957
3502.958    -2.63090348243713    -207.436477661133
3503.057    -2.60913968086243    -207.512268066406
3503.155    -2.57750630378723    -207.398590087891
3503.253    -2.53005599975586    -207.85383605957
3503.352    -2.49052691459656    -207.474380493164
3503.45    -2.44899845123291    -207.740142822266
3503.548    -2.40746998786926    -207.512268066406
3503.647    -2.36991477012634    -207.512268066406
3503.745    -2.31851673126221    -207.512268066406
3503.843    -2.2651195526123    -207.588562011719
3503.942    -2.22756433486938    -207.436477661133
3504.04    -2.19395685195923    -207.322799682617
3504.138    -2.13266372680664    -207.474380493164
3504.237    -2.09113550186157    -207.664352416992
3504.335    -2.0041561126709    -207.474380493164
3504.433    -1.9665755033493    -207.512268066406
3504.532    -1.89936065673828    -207.474380493164
3504.63    -1.84204089641571    -207.664352416992
3504.728    -1.79656457901001    -207.626449584961
3504.827    -1.7293244600296    -207.550170898438
3504.925    -1.70758593082428    -207.436477661133
3505.023    -1.62850224971771    -207.512268066406
3505.122    -1.61071169376373    -207.626449584961
3505.22    -1.59292101860046    -207.588562011719
3505.318    -1.5375497341156    -207.626449584961
3505.417    -1.54941868782043    -207.588562011719
3505.515    -1.4762567281723    -207.398590087891
3505.614    -1.46441316604614    -207.664352416992
3505.712    -1.45057034492493    -207.474380493164
3505.81    -1.4525443315506    -207.702239990234
3505.909    -1.41893696784973    -207.436477661133
3506.007    -1.41298985481262    -207.778030395508
3506.105    -1.38135635852814    -207.588562011719
3506.204    -1.33787930011749    -207.550170898438
3506.302    -1.33787930011749    -207.512268066406
3506.4    -1.32403647899628    -207.322799682617
3506.499    -1.30821979045868    -207.740142822266
3506.597    -1.31019365787506    -207.512268066406
3506.695    -1.27658629417419    -207.512268066406
3506.794    -1.26471745967865    -207.588562011719
3506.892    -1.25087463855743    -207.474380493164
3506.99    -1.23111009597778    -207.474380493164
3507.089    -1.19552874565125    -207.474380493164
3507.187    -1.23505795001984    -207.474380493164
3507.285    -1.19552874565125    -207.512268066406
3507.384    -1.16192138195038    -207.322799682617
3507.482    -1.17773807048798    -207.664352416992
3507.58    -1.14015746116638    -207.512268066406
3507.679    -1.13028788566589    -207.626449584961
3507.777    -1.11049795150757    -207.892211914063
3507.875    -1.08875942230225    -207.664352416992
3507.974    -1.07886445522308    -207.626449584961
3508.072    -1.0610738992691    -207.512268066406
3508.17    -1.06502175331116    -207.778030395508
3508.269    -1.02746641635895    -207.588562011719
3508.367    -1.031414270401    -207.664352416992
3508.465    -0.983964085578918    -207.474380493164
3508.564    -0.999780833721161    -207.815933227539
3508.662    -0.972120523452759    -207.740142822266
3508.76    -0.958277702331543    -207.436477661133
3508.859    -0.938487827777863    -207.398590087891
3508.957    -0.902906537055969    -207.740142822266
3509.055    -0.883141934871674    -207.436477661133
3509.154    -0.875220894813538    -207.815933227539
3509.252    -0.853482365608215    -207.626449584961
3509.35    -0.843587458133698    -207.892211914063
3509.449    -0.833717823028564    -207.892211914063
3509.547    -0.837665677070618    -207.740142822266
3509.645    -0.809980034828186    -207.474380493164
3509.744    -0.809980034828186    -207.398590087891
3509.842    -0.772424817085266    -207.664352416992
3509.94    -0.77045089006424    -207.588562011719
3510.039    -0.786267578601837    -207.398590087891
3510.137    -0.754634141921997    -207.512268066406
3510.235    -0.75858199596405    -207.436477661133
3510.334    -0.754634141921997    -207.664352416992
3510.432    -0.740791320800781    -207.664352416992
3510.53    -0.728922426700592    -207.588562011719
3510.629    -0.719052791595459    -207.436477661133
3510.727    -0.736843466758728    -207.626449584961
3510.825    -0.738817393779755    -207.702239990234
3510.924    -0.724974572658539    -207.815933227539
3511.022    -0.713105738162994    -207.588562011719
3511.12    -0.726948499679565    -207.588562011719
3511.219    -0.723000645637512    -207.550170898438
3511.317    -0.713105738162994    -207.474380493164
3511.415    -0.726948499679565    -207.664352416992
3511.514    -0.726948499679565    -207.474380493164
3511.612    -0.699262917041779    -207.664352416992
3511.71    -0.677524387836456    -207.626449584961
3511.809    -0.719052791595459    -207.550170898438
3511.907    -0.701236844062805    -207.588562011719
3512.005    -0.697288990020752    -207.550170898438
3512.104    -0.726948499679565    -207.512268066406
3512.202    -0.679498314857483    -207.436477661133
3512.3    -0.685420095920563    -207.512268066406
3512.399    -0.689393281936646    -207.778030395508
3512.497    -0.695315062999725    -207.512268066406
3512.595    -0.66368156671524    -207.740142822266
3512.694    -0.697288990020752    -207.626449584961
3512.792    -0.691367208957672    -207.588562011719
3512.89    -0.691367208957672    -207.550170898438
3512.989    -0.697288990020752    -207.360687255859
3513.087    -0.677524387836456    -207.398590087891
3513.185    -0.691367208957672    -207.626449584961
3513.284    -0.667629420757294    -207.588562011719
3513.382    -0.667629420757294    -207.588562011719
3513.48    -0.655785858631134    -207.740142822266
3513.579    -0.66368156671524    -207.664352416992
3513.677    -0.66368156671524    -207.512268066406
3513.775    -0.66960334777832    -207.512268066406
3513.874    -0.659733712673187    -207.664352416992
3513.972    -0.661707639694214    -207.626449584961
3514.07    -0.683446168899536    -207.664352416992
3514.169    -0.68147224187851    -207.664352416992
3514.267    -0.657759785652161    -207.588562011719
3514.365    -0.66368156671524    -207.702239990234
3514.464    -0.67555046081543    -207.626449584961
3514.562    -0.661707639694214    -207.740142822266
3514.66    -0.66368156671524    -207.588562011719
3514.759    -0.671602606773376    -207.740142822266
3514.857    -0.659733712673187    -207.512268066406
3514.955    -0.66960334777832    -207.436477661133
3515.054    -0.655785858631134    -207.436477661133
3515.152    -0.653786659240723    -207.740142822266
3515.25    -0.667629420757294    -207.550170898438
3515.349    -0.639969170093536    -207.85383605957
3515.447    -0.651812732219696    -207.436477661133
3515.545    -0.653786659240723    -207.740142822266
3515.644    -0.659733712673187    -207.474380493164
3515.742    -0.677524387836456    -207.778030395508
3515.841    -0.651812732219696    -207.512268066406
3515.939    -0.685420095920563    -207.588562011719
3516.037    -0.647864878177643    -207.436477661133
3516.136    -0.66960334777832    -207.815933227539
3516.234    -0.634022057056427    -207.550170898438
3516.332    -0.653786659240723    -207.512268066406
3516.431    -0.645890951156616    -207.626449584961
3516.529    -0.620179235935211    -207.930114746094
3516.627    -0.634022057056427    -207.626449584961
3516.726    -0.6320481300354    -207.626449584961
3516.824    -0.655785858631134    -207.550170898438
3516.922    -0.679498314857483    -207.778030395508
3517.021    -0.639969170093536    -207.512268066406
3517.119    -0.653786659240723    -207.512268066406
3517.217    -0.64391702413559    -207.512268066406
3517.316    -0.661707639694214    -207.85383605957
3517.414    -0.639969170093536    -207.512268066406
3517.512    -0.657759785652161    -207.778030395508
3517.611    -0.635995984077454    -207.512268066406
3517.709    -0.661707639694214    -207.626449584961
3517.807    -0.639969170093536    -207.398590087891
3517.906    -0.630074203014374    -207.550170898438
3518.004    -0.641943097114563    -207.436477661133
3518.102    -0.645890951156616    -207.815933227539
3518.201    -0.641943097114563    -207.512268066406
3518.299    -0.639969170093536    -207.436477661133
3518.397    -0.641943097114563    -207.550170898438
3518.496    -0.63796991109848    -207.664352416992
3518.594    -0.635995984077454    -207.626449584961
3518.692    -0.66368156671524    -207.778030395508
3518.791    -0.639969170093536    -207.360687255859
3518.889    -0.634022057056427    -207.588562011719
3518.987    -0.641943097114563    -207.512268066406
3519.086    -0.635995984077454    -207.588562011719
3519.184    -0.630074203014374    -207.436477661133
3519.282    -0.647864878177643    -207.815933227539
3519.381    -0.634022057056427    -207.588562011719
3519.479    -0.64391702413559    -207.740142822266
3519.577    -0.630074203014374    -207.664352416992
3519.676    -0.699262917041779    -207.85383605957
3519.774    -0.630074203014374    -207.550170898438
3519.872    -0.671602606773376    -207.815933227539
3519.971    -0.634022057056427    -207.284896850586
3520.069    -0.667629420757294    -207.85383605957
3520.167    -0.630074203014374    -207.322799682617
3520.36    2.60246109962463    789.701904296875
3520.458    2.10819458961487    789.3603515625
3520.557    1.88676035404205    789.739807128906
3520.655    1.76617348194122    789.474060058594
3520.753    1.68906378746033    789.588195800781
3520.852    1.61984980106354    789.474060058594
3520.95    1.55855679512024    789.664001464844
3521.048    1.53089642524719    789.398254394531
3521.147    1.48147237300873    789.474060058594
3521.245    1.4379700422287    789.474060058594
3521.343    1.4083104133606    789.474060058594
3521.442    1.41225826740265    789.3603515625
3521.54    1.36480808258057    789.512451171875
3521.638    1.32922673225403    789.398254394531
3521.737    1.3153840303421    789.588195800781
3521.835    1.3153840303421    789.739807128906
3521.933    1.27782869338989    789.816101074219
3522.032    1.25606489181519    789.701904296875
3522.13    1.25014317035675    789.664001464844
3522.228    1.21258783340454    789.3603515625
3522.327    1.1849023103714    789.398254394531
3522.425    1.15129482746124    789.094604492188
3522.523    1.17500734329224    789.588195800781
3522.622    1.16908550262451    789.132507324219
3522.72    1.12163531780243    789.55029296875
3522.818    1.11966145038605    789.398254394531
3522.917    1.10976648330688    789.701904296875
3523.015    1.11966145038605    789.246643066406
3523.113    1.08010685443878    789.664001464844
3523.211    1.05044734477997    789.474060058594
3523.31    1.04847347736359    789.701904296875
3523.408    1.0168399810791    789.322448730469
3523.506    1.02870881557465    789.284545898438
3523.605    0.973337650299072    789.55029296875
3523.703    0.993127524852753    789.512451171875
3523.801    0.969389796257019    789.3603515625
3523.9    0.95752090215683    789.512451171875
3523.998    0.973337650299072    789.739807128906
3524.096    0.923913478851318    789.777709960938
3524.195    0.935782372951508    789.55029296875
3524.293    0.916017770767212    789.55029296875
3524.391    0.939730226993561    789.474060058594
3524.49    0.935782372951508    789.474060058594
3524.588    0.923913478851318    789.588195800781
3524.686    0.912069916725159    789.474060058594
3524.785    0.878437221050262    789.588195800781
3524.883    0.904148936271667    789.55029296875
3524.981    0.870541512966156    789.588195800781
3525.08    0.864619731903076    789.55029296875
3525.178    0.860646545886993    789.436157226563
3525.276    0.864619731903076    789.512451171875
3525.375    0.890306115150452    789.55029296875
3525.473    0.846803784370422    789.55029296875
3525.571    0.858672618865967    789.322448730469
3525.67    0.834960222244263    789.436157226563
3525.768    0.872515439987183    789.739807128906
3525.866    0.83098703622818    789.398254394531
3525.965    0.844829857349396    789.588195800781
3526.063    0.83098703622818    789.398254394531
3526.161    0.767720103263855    789.626098632813
3526.26    0.823091328144073    789.474060058594
3526.358    0.783536851406097    789.474060058594
3526.456    0.793431758880615    789.398254394531
3526.555    0.813196361064911    789.588195800781
3526.653    0.777615070343018    789.322448730469
3526.751    0.793431758880615    789.626098632813
3526.849    0.771693289279938    789.474060058594
3526.948    0.809248507022858    789.664001464844
3527.046    0.789483904838562    789.3603515625
3527.144    0.79935359954834    789.55029296875
3527.243    0.787509977817535    789.55029296875
3527.341    0.765746176242828    789.398254394531
3527.439    0.775641143321991    789.322448730469
3527.538    0.742033720016479    789.588195800781
3527.636    0.777615070343018    789.474060058594
3527.734    0.753902614116669    789.588195800781
3527.833    0.744007647037506    789.588195800781
3527.931    0.745981574058533    789.474060058594
3528.029    0.738085865974426    789.588195800781
3528.128    0.751903355121613    789.588195800781
3528.226    0.72424304485321    789.398254394531
3528.324    0.769719362258911    789.664001464844
3528.423    0.755876541137695    789.474060058594
3528.521    0.728190898895264    789.512451171875
3528.619    0.751903355121613    789.322448730469
3528.718    0.732138752937317    789.512451171875
3528.816    0.759824395179749    789.3603515625
3528.914    0.72424304485321    789.474060058594
3529.013    0.728190898895264    789.474060058594
3529.111    0.720269918441772    789.739807128906
3529.209    0.718295991420746    789.55029296875
3529.308    0.702479243278503    789.398254394531
3529.406    0.714348137378693    789.436157226563
3529.504    0.740059792995453    789.664001464844
3529.603    0.686662495136261    789.284545898438
3529.701    0.712374210357666    789.626098632813
3529.799    0.716322064399719    789.322448730469
3529.898    0.72424304485321    789.55029296875
3529.996    0.718295991420746    789.55029296875
3530.094    0.718295991420746    789.55029296875
3530.193    0.700505316257477    789.436157226563
3530.291    0.696557462215424    789.588195800781
3530.389    0.686662495136261    789.17041015625
3530.487    0.696557462215424    789.626098632813
3530.586    0.657002985477448    789.246643066406
3530.684    0.69853138923645    789.474060058594
3530.782    0.674818933010101    789.474060058594
3530.881    0.696557462215424    789.626098632813
3530.979    0.674818933010101    789.474060058594
3531.077    0.70445317029953    789.664001464844
3531.176    0.674818933010101    789.398254394531
3531.274    0.680740714073181    789.626098632813
3531.372    0.69853138923645    789.322448730469
3531.471    0.678766787052155    789.55029296875
3531.569    0.700505316257477    789.3603515625
3531.667    0.666897892951965    789.664001464844
3531.766    0.659002184867859    789.474060058594
3531.864    0.670845806598663    789.626098632813
3531.962    0.641186237335205    789.208251953125
3532.061    0.674818933010101    789.512451171875
3532.159    0.645159423351288    789.322448730469
3532.257    0.666897892951965    789.55029296875
3532.356    0.629342675209045    789.322448730469
3532.454    0.655029058456421    789.474060058594
3532.552    0.702479243278503    789.474060058594
3532.651    0.657002985477448    789.664001464844
3532.749    0.668871819972992    789.398254394531
3532.847    0.657002985477448    789.739807128906
3532.945    0.655029058456421    789.322448730469
3533.044    0.668871819972992    789.474060058594
3533.142    0.659002184867859    789.398254394531
3533.24    0.651081204414368    789.474060058594
