sec"   "mA"   "mV
2689.455    0.72424304485321    789.474060058594
2689.554    0.69260960817337    789.17041015625
2689.652    0.744007647037506    789.512451171875
2689.75    0.69260960817337    789.284545898438
2689.849    0.678766787052155    789.55029296875
2689.947    0.728190898895264    789.284545898438
2690.045    0.702479243278503    789.588195800781
2690.144    0.688636422157288    789.246643066406
2690.242    0.686662495136261    789.588195800781
2690.34    0.684688568115234    789.474060058594
2690.439    0.682714641094208    789.322448730469
2690.537    0.684688568115234    789.284545898438
2690.635    0.67281973361969    789.512451171875
2690.734    0.688636422157288    789.094604492188
2690.832    0.694583535194397    789.284545898438
2690.93    0.696557462215424    789.398254394531
2691.029    0.680740714073181    789.398254394531
2691.127    0.686662495136261    789.322448730469
2691.225    0.69260960817337    789.664001464844
2691.324    0.702479243278503    789.322448730469
2691.422    0.686662495136261    789.208251953125
2691.52    0.684688568115234    789.246643066406
2691.619    0.69853138923645    789.588195800781
2691.717    0.678766787052155    789.208251953125
2691.815    0.708426356315613    789.739807128906
2691.914    0.662950038909912    789.208251953125
2692.012    0.682714641094208    789.474060058594
2692.11    0.649107277393341    789.474060058594
2692.209    0.696557462215424    789.588195800781
2692.307    0.702479243278503    789.3603515625
2692.405    0.676792860031128    789.512451171875
2692.504    0.690635681152344    789.17041015625
2692.602    0.664923965930939    789.474060058594
2692.7    0.686662495136261    789.018798828125
2692.798    0.666897892951965    789.512451171875
2692.897    0.635264456272125    789.474060058594
2692.995    0.649107277393341    789.739807128906
2693.093    0.641186237335205    789.474060058594
2693.192    0.684688568115234    789.398254394531
2693.29    0.637238383293152    789.132507324219
2693.388    0.660976111888885    789.398254394531
2693.487    0.678766787052155    789.132507324219
2693.585    0.657002985477448    789.626098632813
2693.683    0.664923965930939    789.246643066406
2693.782    0.662950038909912    789.322448730469
2693.88    0.688636422157288    789.474060058594
2693.978    0.680740714073181    789.588195800781
2694.077    0.668871819972992    789.246643066406
2694.175    0.662950038909912    789.55029296875
2694.273    0.597709178924561    789.588195800781
2694.372    0.680740714073181    789.85400390625
2694.47    0.643185496330261    789.55029296875
2694.568    0.678766787052155    789.777709960938
2694.667    0.641186237335205    789.17041015625
2694.765    0.631316602230072    789.816101074219
2694.863    0.67281973361969    789.322448730469
2694.962    0.659002184867859    789.474060058594
2695.06    0.680740714073181    789.474060058594
2695.158    0.635264456272125    789.664001464844
2695.257    0.670845806598663    789.474060058594
2695.355    0.633290529251099    789.512451171875
2695.453    0.668871819972992    789.588195800781
2695.551    0.641186237335205    789.512451171875
2695.65    0.627368748188019    789.398254394531
2695.748    0.627368748188019    789.55029296875
2695.846    0.631316602230072    789.3603515625
2695.945    0.633290529251099    789.626098632813
2696.043    0.623395562171936    789.474060058594
2696.141    0.641186237335205    789.739807128906
2696.24    0.655029058456421    789.398254394531
2696.338    0.637238383293152    789.55029296875
2696.436    0.625369489192963    789.246643066406
2696.535    0.613525927066803    789.474060058594
2696.633    0.670845806598663    789.208251953125
2696.731    0.674818933010101    789.284545898438
2696.83    0.655029058456421    788.980895996094
2696.928    0.657002985477448    789.398254394531
2697.026    0.609552800655365    789.132507324219
2697.125    0.657002985477448    789.626098632813
2697.223    0.629342675209045    789.3603515625
2697.321    0.625369489192963    789.55029296875
2697.42    0.623395562171936    789.322448730469
2697.518    0.647133350372314    789.626098632813
2697.616    0.633290529251099    789.17041015625
2697.715    0.585840344429016    789.891906738281
2697.813    0.643185496330261    789.398254394531
2697.911    0.633290529251099    789.246643066406
2698.01    0.651081204414368    789.056701660156
2698.108    0.657002985477448    789.398254394531
2698.206    0.643185496330261    789.3603515625
2698.305    0.623395562171936    789.474060058594
2698.403    0.609552800655365    789.246643066406
2698.501    0.621421635150909    789.246643066406
2698.6    0.627368748188019    788.904602050781
2698.698    0.625369489192963    789.398254394531
2698.796    0.61549985408783    789.246643066406
2698.895    0.647133350372314    789.474060058594
2698.993    0.621421635150909    789.284545898438
2699.091    0.629342675209045    789.436157226563
2699.19    0.647133350372314    789.588195800781
2699.288    0.639212310314178    789.512451171875
2699.386    0.643185496330261    789.398254394531
2699.484    0.641186237335205    789.284545898438
2699.583    0.657002985477448    789.474060058594
2699.681    0.629342675209045    789.284545898438
2699.779    0.597709178924561    789.284545898438
2699.878    0.637238383293152    789.474060058594
2699.976    0.623395562171936    789.474060058594
2700.073    0.595735251903534    789.55029296875
2700.256    -5.64990043640137    -207.588562011719
2700.355    -5.21692657470703    -207.436477661133
2700.453    -4.95991134643555    -207.702239990234
2700.551    -4.77208423614502    -207.398590087891
2700.65    -4.61983871459961    -207.778030395508
2700.748    -4.43795919418335    -207.512268066406
2700.846    -4.3212947845459    -207.930114746094
2700.945    -4.18291711807251    -207.436477661133
2701.043    -4.0306715965271    -207.626449584961
2701.141    -3.92984962463379    -207.436477661133
2701.24    -3.8151593208313    -207.588562011719
2701.338    -3.68862557411194    -207.702239990234
2701.436    -3.60756778717041    -207.815933227539
2701.535    -3.51464128494263    -207.474380493164
2701.633    -3.40392422676086    -207.740142822266
2701.731    -3.31497097015381    -207.436477661133
2701.83    -3.23391342163086    -207.740142822266
2701.928    -3.15877747535706    -207.588562011719
2702.026    -3.09748458862305    -207.815933227539
2702.125    -2.97292470932007    -207.664352416992
2702.223    -2.93142151832581    -207.815933227539
2702.321    -2.86418151855469    -207.398590087891
2702.42    -2.80091452598572    -207.85383605957
2702.518    -2.76533317565918    -207.702239990234
2702.616    -2.70009231567383    -207.815933227539
2702.715    -2.6941704750061    -207.664352416992
2702.813    -2.60913968086243    -208.157485961914
2702.911    -2.60321807861328    -207.588562011719
2703.01    -2.55971574783325    -207.702239990234
2703.108    -2.55181980133057    -207.474380493164
2703.206    -2.50039649009705    -207.740142822266
2703.305    -2.42725992202759    -207.512268066406
2703.403    -2.44899845123291    -207.740142822266
2703.501    -2.40154838562012    -207.815933227539
2703.6    -2.3718888759613    -207.740142822266
2703.698    -2.3343334197998    -207.664352416992
2703.796    -2.29083108901978    -207.740142822266
2703.895    -2.30270004272461    -207.626449584961
2703.993    -2.19987869262695    -207.588562011719
2704.091    -2.21766924858093    -207.892211914063
2704.19    -2.14453268051147    -207.892211914063
2704.288    -2.09708261489868    -207.322799682617
2704.386    -2.02589464187622    -207.664352416992
2704.485    -1.96857476234436    -207.360687255859
2704.583    -1.94088912010193    -207.815933227539
2704.682    -1.87167513370514    -207.398590087891
2704.78    -1.85388445854187    -207.664352416992
2704.878    -1.78864359855652    -207.398590087891
2704.977    -1.77282679080963    -207.892211914063
2705.075    -1.71945488452911    -207.588562011719
2705.173    -1.63245010375977    -207.702239990234
2705.272    -1.62455439567566    -207.512268066406
2705.37    -1.58697390556335    -207.815933227539
2705.468    -1.57115721702576    -207.550170898438
2705.567    -1.53360188007355    -208.043792724609
2705.665    -1.49407267570496    -207.892211914063
2705.763    -1.4762567281723    -207.626449584961
2705.862    -1.46243929862976    -207.740142822266
2705.96    -1.46243929862976    -208.043792724609
2706.058    -1.41696298122406    -207.360687255859
2706.157    -1.42485868930817    -207.85383605957
2706.255    -1.38532948493958    -207.284896850586
2706.353    -1.3457750082016    -207.588562011719
2706.452    -1.33390617370605    -207.512268066406
2706.55    -1.30227267742157    -207.778030395508
2706.648    -1.28645598888397    -207.85383605957
2706.747    -1.23308396339417    -207.702239990234
2706.845    -1.23900580406189    -207.170715332031
2706.943    -1.20145046710968    -207.664352416992
2707.042    -1.19155561923981    -207.436477661133
2707.14    -1.17773807048798    -207.815933227539
2707.238    -1.16586923599243    -207.398590087891
2707.337    -1.16192138195038    -207.550170898438
2707.435    -1.0768905878067    -207.702239990234
2707.533    -1.06502175331116    -207.626449584961
2707.632    -1.08481156826019    -207.892211914063
2707.73    -1.08083844184875    -207.702239990234
2707.828    -1.02154469490051    -207.588562011719
2707.927    -1.02746641635895    -207.815933227539
2708.025    -1.0077018737793    -207.322799682617
2708.123    -0.956303775310516    -207.892211914063
2708.222    -0.944434940814972    -207.815933227539
2708.32    -0.934539973735809    -207.702239990234
2708.418    -0.928618192672729    -207.550170898438
2708.517    -0.912801444530487    -207.512268066406
2708.615    -0.902906537055969    -207.588562011719
2708.713    -0.877220153808594    -207.436477661133
2708.812    -0.896984755992889    -207.85383605957
2708.91    -0.873246967792511    -207.740142822266
2709.008    -0.857430219650269    -207.740142822266
2709.107    -0.843587458133698    -207.588562011719
2709.205    -0.849534511566162    -207.968002319336
2709.304    -0.827770709991455    -207.588562011719
2709.402    -0.798136472702026    -207.322799682617
2709.5    -0.782319724559784    -207.815933227539
2709.599    -0.827770709991455    -207.512268066406
2709.697    -0.808006107807159    -207.892211914063
2709.795    -0.798136472702026    -207.436477661133
2709.894    -0.786267578601837    -207.512268066406
2709.992    -0.76450377702713    -207.815933227539
2710.09    -0.806032180786133    -207.588562011719
2710.189    -0.80208432674408    -207.626449584961
2710.287    -0.762529850006104    -207.512268066406
2710.385    -0.782319724559784    -207.740142822266
2710.484    -0.784293651580811    -207.474380493164
2710.582    -0.766503036022186    -207.626449584961
2710.68    -0.766503036022186    -207.815933227539
2710.779    -0.776372671127319    -207.815933227539
2710.877    -0.77045089006424    -207.778030395508
2710.975    -0.76450377702713    -207.626449584961
2711.074    -0.732870280742645    -207.550170898438
2711.172    -0.719052791595459    -207.626449584961
2711.27    -0.736843466758728    -207.815933227539
2711.369    -0.728922426700592    -207.892211914063
2711.467    -0.748687028884888    -207.664352416992
2711.565    -0.717053592205048    -207.360687255859
2711.664    -0.754634141921997    -207.626449584961
2711.762    -0.748687028884888    -208.157485961914
2711.86    -0.776372671127319    -207.892211914063
2711.959    -0.740791320800781    -207.664352416992
2712.057    -0.728922426700592    -207.626449584961
2712.155    -0.724974572658539    -207.512268066406
2712.254    -0.726948499679565    -207.550170898438
2712.352    -0.685420095920563    -207.512268066406
2712.45    -0.738817393779755    -207.815933227539
2712.549    -0.709157884120941    -207.815933227539
2712.647    -0.742765247821808    -207.968002319336
2712.745    -0.695315062999725    -207.892211914063
2712.844    -0.707183957099915    -207.664352416992
2712.942    -0.655785858631134    -207.474380493164
2713.04    -0.695315062999725    -207.588562011719
2713.139    -0.723000645637512    -207.815933227539
2713.237    -0.699262917041779    -207.778030395508
2713.335    -0.736843466758728    -207.85383605957
2713.434    -0.645890951156616    -207.550170898438
2713.532    -0.719052791595459    -207.815933227539
2713.63    -0.715079665184021    -207.740142822266
2713.729    -0.691367208957672    -207.740142822266
2713.827    -0.679498314857483    -207.664352416992
2713.925    -0.697288990020752    -207.892211914063
2714.024    -0.703236103057861    -207.892211914063
2714.122    -0.679498314857483    -207.512268066406
2714.22    -0.717053592205048    -207.930114746094
2714.319    -0.655785858631134    -207.360687255859
2714.417    -0.645890951156616    -207.436477661133
2714.515    -0.724974572658539    -207.892211914063
2714.614    -0.726948499679565    -207.664352416992
2714.712    -0.673576533794403    -207.85383605957
2714.81    -0.634022057056427    -207.512268066406
2714.909    -0.719052791595459    -207.740142822266
2715.007    -0.628100275993347    -207.284896850586
2715.105    -0.67555046081543    -207.930114746094
2715.204    -0.649838805198669    -207.740142822266
2715.302    -0.679498314857483    -207.85383605957
2715.4    -0.685420095920563    -207.550170898438
2715.499    -0.635995984077454    -207.892211914063
2715.597    -0.64391702413559    -207.550170898438
2715.695    -0.651812732219696    -207.968002319336
2715.794    -0.673576533794403    -207.436477661133
2715.892    -0.683446168899536    -207.892211914063
2715.99    -0.721026718616486    -208.005905151367
2716.089    -0.679498314857483    -207.740142822266
2716.187    -0.671602606773376    -207.398590087891
2716.285    -0.685420095920563    -207.740142822266
2716.384    -0.622153162956238    -207.892211914063
2716.482    -0.671602606773376    -207.398590087891
2716.581    -0.693341135978699    -207.815933227539
2716.679    -0.630074203014374    -207.626449584961
2716.777    -0.689393281936646    -207.588562011719
2716.876    -0.630074203014374    -207.815933227539
2716.974    -0.659733712673187    -207.815933227539
2717.072    -0.635995984077454    -207.815933227539
2717.171    -0.628100275993347    -207.815933227539
2717.269    -0.713105738162994    -207.588562011719
2717.367    -0.620179235935211    -207.094924926758
2717.466    -0.665655493736267    -207.664352416992
2717.564    -0.641943097114563    -207.398590087891
2717.662    -0.67555046081543    -207.892211914063
2717.761    -0.659733712673187    -207.398590087891
2717.859    -0.679498314857483    -207.930114746094
2717.957    -0.66368156671524    -206.90495300293
2718.056    -0.639969170093536    -207.85383605957
2718.154    -0.661707639694214    -207.512268066406
2718.252    -0.651812732219696    -207.550170898438
2718.351    -0.673576533794403    -207.436477661133
2718.449    -0.661707639694214    -207.815933227539
2718.547    -0.711131811141968    -207.588562011719
2718.646    -0.679498314857483    -207.968002319336
2718.744    -0.634022057056427    -207.702239990234
2718.842    -0.630074203014374    -207.740142822266
2718.941    -0.651812732219696    -207.892211914063
2719.039    -0.677524387836456    -207.815933227539
2719.137    -0.659733712673187    -207.85383605957
2719.236    -0.673576533794403    -207.626449584961
2719.334    -0.653786659240723    -207.815933227539
2719.432    -0.616231381893158    -207.930114746094
2719.531    -0.657759785652161    -207.550170898438
2719.629    -0.614257454872131    -207.930114746094
2719.727    -0.634022057056427    -207.170715332031
2719.826    -0.608335673809052    -207.968002319336
2719.924    -0.653786659240723    -207.778030395508
2720.022    -0.66368156671524    -207.626449584961
2720.121    -0.66368156671524    -207.815933227539
2720.313    2.46803164482117    789.55029296875
2720.411    2.0607442855835    789.398254394531
2720.51    1.82546734809875    789.664001464844
2720.608    1.73454010486603    789.094604492188
2720.706    1.66335213184357    789.701904296875
2720.805    1.59218943119049    789.208251953125
2720.903    1.54868710041046    789.398254394531
2721.001    1.45773458480835    789.322448730469
2721.1    1.46365630626678    789.55029296875
2721.198    1.34109568595886    789.208251953125
2721.296    1.38062489032745    789.322448730469
2721.395    1.34109568595886    789.398254394531
2721.493    1.285724401474    789.588195800781
2721.591    1.23235249519348    789.398254394531
2721.69    1.25014317035675    789.246643066406
2721.788    1.21653568744659    789.132507324219
2721.886    1.2086147069931    789.816101074219
2721.985    1.1849023103714    789.474060058594
2722.083    1.14932096004486    789.512451171875
2722.181    1.1473217010498    789.094604492188
2722.28    1.0623162984848    789.474060058594
2722.378    1.05044734477997    789.398254394531
2722.476    1.07221114635468    789.664001464844
2722.575    1.05639445781708    789.588195800781
2722.673    1.05639445781708    789.246643066406
2722.771    1.04255163669586    789.398254394531
2722.87    0.98323255777359    789.588195800781
2722.968    1.0010232925415    789.474060058594
2723.066    1.01486599445343    789.322448730469
2723.164    1.02078783512115    789.626098632813
2723.263    0.973337650299072    789.17041015625
2723.361    1.02278709411621    789.55029296875
2723.459    0.953573048114777    789.208251953125
2723.558    0.961494088172913    789.626098632813
2723.656    0.969389796257019    788.942993164063
2723.754    0.959520161151886    789.474060058594
2723.853    0.929860591888428    789.322448730469
2723.951    0.908096790313721    789.398254394531
2724.049    0.923913478851318    789.284545898438
2724.148    0.866593658924103    789.777709960938
2724.246    0.896253228187561    789.322448730469
2724.344    0.888332188129425    789.777709960938
2724.443    0.85669869184494    789.246643066406
2724.541    0.866593658924103    789.474060058594
2724.639    0.886358261108398    789.094604492188
2724.738    0.896253228187561    789.588195800781
2724.836    0.923913478851318    789.55029296875
2724.934    0.8250652551651    789.55029296875
2725.033    0.886358261108398    789.588195800781
2725.131    0.832986295223236    789.322448730469
2725.229    0.86262047290802    789.398254394531
2725.328    0.85669869184494    789.967651367188
2725.426    0.836934149265289    789.094604492188
2725.524    0.79935359954834    789.436157226563
2725.623    0.805300652980804    789.284545898438
2725.721    0.791457831859589    789.55029296875
2725.819    0.803326725959778    789.056701660156
2725.918    0.803326725959778    789.3603515625
2726.016    0.801352798938751    789.322448730469
2726.114    0.809248507022858    789.55029296875
2726.213    0.783536851406097    789.398254394531
2726.311    0.8250652551651    789.626098632813
2726.409    0.817169547080994    789.474060058594
2726.507    0.785536050796509    789.626098632813
2726.606    0.809248507022858    789.094604492188
2726.704    0.771693289279938    789.967651367188
2726.802    0.775641143321991    789.3603515625
2726.901    0.765746176242828    789.436157226563
2726.999    0.734112679958344    789.588195800781
2727.097    0.767720103263855    789.739807128906
2727.196    0.767720103263855    789.17041015625
2727.294    0.771693289279938    789.246643066406
2727.392    0.720269918441772    789.626098632813
2727.491    0.789483904838562    789.891906738281
2727.589    0.755876541137695    789.284545898438
2727.687    0.72424304485321    789.474060058594
2727.786    0.759824395179749    789.322448730469
2727.884    0.72424304485321    789.17041015625
2727.982    0.736086666584015    788.942993164063
2728.081    0.728190898895264    789.3603515625
2728.179    0.722269117832184    789.436157226563
2728.277    0.763772249221802    789.929748535156
2728.376    0.771693289279938    789.55029296875
2728.474    0.726216971874237    789.816101074219
2728.572    0.751903355121613    789.3603515625
2728.671    0.720269918441772    789.55029296875
2728.769    0.736086666584015    789.208251953125
2728.867    0.726216971874237    789.284545898438
2728.966    0.732138752937317    789.474060058594
2729.064    0.676792860031128    789.55029296875
2729.162    0.73016482591629    789.322448730469
2729.261    0.674818933010101    789.739807128906
2729.359    0.702479243278503    789.436157226563
2729.457    0.678766787052155    789.436157226563
2729.556    0.716322064399719    789.284545898438
2729.654    0.686662495136261    789.739807128906
2729.752    0.69260960817337    789.17041015625
2729.851    0.708426356315613    789.588195800781
2729.949    0.718295991420746    789.284545898438
2730.047    0.700505316257477    789.588195800781
2730.146    0.676792860031128    789.322448730469
2730.244    0.702479243278503    789.891906738281
2730.342    0.69853138923645    789.284545898438
2730.441    0.668871819972992    789.246643066406
2730.539    0.700505316257477    789.17041015625
2730.637    0.706452429294586    789.246643066406
2730.736    0.706452429294586    789.094604492188
2730.834    0.67281973361969    789.246643066406
2730.932    0.674818933010101    789.322448730469
2731.031    0.708426356315613    789.626098632813
2731.129    0.688636422157288    789.588195800781
2731.227    0.668871819972992    789.474060058594
2731.326    0.625369489192963    789.739807128906
2731.424    0.72424304485321    789.55029296875
2731.522    0.651081204414368    789.436157226563
2731.62    0.67281973361969    789.777709960938
2731.719    0.684688568115234    789.132507324219
2731.817    0.700505316257477    789.474060058594
2731.915    0.702479243278503    789.474060058594
2732.014    0.680740714073181    789.664001464844
2732.112    0.686662495136261    789.284545898438
2732.21    0.651081204414368    789.246643066406
2732.309    0.653055131435394    789.3603515625
2732.407    0.666897892951965    789.056701660156
2732.505    0.680740714073181    789.322448730469
2732.604    0.643185496330261    789.474060058594
2732.702    0.670845806598663    789.284545898438
2732.8    0.69260960817337    789.55029296875
2732.899    0.708426356315613    789.246643066406
2732.997    0.593736052513123    789.739807128906
2733.095    0.70445317029953    789.436157226563
2733.194    0.69260960817337    789.664001464844
2733.292    0.662950038909912    789.739807128906
2733.39    0.649107277393341    789.55029296875
2733.489    0.67281973361969    789.398254394531
2733.587    0.712374210357666    789.208251953125
2733.685    0.637238383293152    789.322448730469
2733.784    0.686662495136261    789.322448730469
2733.882    0.631316602230072    789.3603515625
2733.98    0.684688568115234    789.55029296875
2734.079    0.660976111888885    789.55029296875
2734.177    0.655029058456421    789.3603515625
2734.275    0.625369489192963    789.55029296875
2734.374    0.647133350372314    789.246643066406
2734.472    0.662950038909912    789.322448730469
2734.57    0.660976111888885    789.17041015625
2734.669    0.639212310314178    789.739807128906
2734.767    0.659002184867859    789.132507324219
2734.865    0.651081204414368    789.588195800781
2734.964    0.653055131435394    789.322448730469
2735.062    0.631316602230072    789.588195800781
2735.16    0.678766787052155    789.17041015625
2735.259    0.637238383293152    789.474060058594
2735.357    0.643185496330261    789.322448730469
2735.455    0.647133350372314    789.3603515625
2735.553    0.61549985408783    789.3603515625
2735.652    0.647133350372314    789.246643066406
2735.75    0.649107277393341    789.246643066406
2735.848    0.655029058456421    789.322448730469
2735.947    0.601657032966614    789.398254394531
2736.045    0.659002184867859    789.701904296875
2736.143    0.668871819972992    789.436157226563
2736.242    0.631316602230072    789.246643066406
2736.34    0.651081204414368    789.3603515625
2736.438    0.655029058456421    789.246643066406
2736.537    0.643185496330261    789.284545898438
2736.635    0.597709178924561    789.17041015625
2736.733    0.589788198471069    789.246643066406
2736.832    0.613525927066803    789.094604492188
2736.93    0.60363095998764    789.398254394531
2737.028    0.660976111888885    789.398254394531
2737.127    0.60363095998764    789.3603515625
2737.225    0.60363095998764    789.777709960938
2737.323    0.653055131435394    789.056701660156
2737.422    0.657002985477448    789.967651367188
2737.52    0.655029058456421    789.322448730469
2737.618    0.587814271450043    789.664001464844
2737.717    0.641186237335205    789.284545898438
2737.815    0.639212310314178    789.777709960938
2737.913    0.664923965930939    789.17041015625
2738.012    0.637238383293152    789.474060058594
2738.11    0.581892490386963    789.246643066406
2738.208    0.664923965930939    789.588195800781
2738.307    0.607578873634338    789.512451171875
2738.405    0.619447708129883    789.322448730469
2738.503    0.613525927066803    789.474060058594
2738.601    0.649107277393341    789.398254394531
2738.7    0.662950038909912    789.056701660156
2738.798    0.655029058456421    789.132507324219
2738.896    0.589788198471069    789.474060058594
2738.995    0.60363095998764    789.398254394531
2739.093    0.633290529251099    789.246643066406
2739.191    0.660976111888885    789.85400390625
2739.29    0.631316602230072    789.17041015625
2739.388    0.649107277393341    789.664001464844
2739.486    0.605604887008667    789.436157226563
2739.585    0.641186237335205    789.626098632813
2739.683    0.597709178924561    789.322448730469
2739.781    0.641186237335205    789.626098632813
2739.88    0.5719975233078    788.790954589844
2739.978    0.678766787052155    789.588195800781
2740.076    0.641186237335205    789.246643066406
2740.259    -5.65189981460571    -207.512268066406
2740.358    -5.25448226928711    -207.284896850586
2740.456    -4.95001602172852    -207.208618164063
2740.554    -4.77603197097778    -207.284896850586
2740.653    -4.57238864898682    -207.626449584961
2740.751    -4.46564483642578    -207.436477661133
2740.849    -4.31537294387817    -207.930114746094
2740.948    -4.18094348907471    -207.664352416992
2741.046    -4.05638360977173    -207.702239990234
2741.144    -3.93971920013428    -207.436477661133
2741.243    -3.85668778419495    -207.702239990234
2741.341    -3.74004888534546    -207.740142822266
2741.439    -3.63525342941284    -207.930114746094
2741.538    -3.50477170944214    -207.284896850586
2741.636    -3.44742655754089    -207.664352416992
2741.734    -3.41776704788208    -207.892211914063
2741.833    -3.21017551422119    -207.360687255859
2741.931    -3.178542137146    -208.157485961914
2742.029    -3.08166790008545    -207.778030395508
2742.128    -3.04213857650757    -207.512268066406
2742.226    -2.90176200866699    -207.588562011719
2742.324    -2.84836459159851    -207.740142822266
2742.423    -2.77720212936401    -207.815933227539
2742.521    -2.78907084465027    -207.588562011719
2742.619    -2.73567366600037    -207.436477661133
2742.718    -2.6724066734314    -207.930114746094
2742.816    -2.66253709793091    -207.664352416992
2742.914    -2.62693047523499    -207.588562011719
2743.013    -2.53005599975586    -207.85383605957
2743.111    -2.53005599975586    -207.815933227539
2743.209    -2.5102915763855    -207.968002319336
2743.308    -2.46284127235413    -207.019134521484
2743.406    -2.46481513977051    -207.892211914063
2743.505    -2.41341710090637    -207.550170898438
2743.603    -2.37386274337769    -208.005905151367
2743.701    -2.30072617530823    -207.664352416992
2743.8    -2.31851673126221    -207.740142822266
2743.898    -2.28293538093567    -207.968002319336
2743.996    -2.26711869239807    -207.550170898438
2744.095    -2.19000887870789    -207.740142822266
2744.193    -2.16232347488403    -207.626449584961
2744.291    -2.0812656879425    -207.588562011719
2744.39    -2.0812656879425    -207.85383605957
2744.488    -2.0041561126709    -207.664352416992
2744.586    -1.93694126605988    -207.512268066406
2744.685    -1.85388445854187    -207.778030395508
2744.783    -1.80840814113617    -207.512268066406
2744.881    -1.78469574451447    -207.626449584961
2744.98    -1.72340273857117    -207.588562011719
2745.078    -1.67595255374908    -207.740142822266
2745.176    -1.65816187858582    -208.005905151367
2745.275    -1.60873770713806    -207.550170898438
2745.373    -1.61860740184784    -207.588562011719
2745.471    -1.56326138973236    -207.815933227539
2745.57    -1.56326138973236    -207.702239990234
2745.668    -1.52570617198944    -207.892211914063
2745.766    -1.48417782783508    -207.474380493164
2745.865    -1.47033500671387    -207.626449584961
2745.963    -1.41498911380768    -207.626449584961
2746.061    -1.44859647750854    -207.968002319336
2746.16    -1.41298985481262    -207.550170898438
2746.258    -1.39519917964935    -207.702239990234
2746.357    -1.36356568336487    -207.815933227539
2746.455    -1.33193218708038    -207.664352416992
2746.553    -1.31019365787506    -207.512268066406
2746.652    -1.27063918113708    -207.778030395508
2746.75    -1.28845524787903    -207.588562011719
2746.848    -1.23703181743622    -208.043792724609
2746.947    -1.21924114227295    -207.474380493164
2747.045    -1.20342445373535    -207.740142822266
2747.143    -1.17376494407654    -207.664352416992
2747.242    -1.16389524936676    -207.740142822266
2747.34    -1.14213144779205    -207.664352416992
2747.438    -1.12631475925446    -207.930114746094
2747.537    -1.08678555488586    -207.664352416992
2747.635    -1.09665513038635    -207.968002319336
2747.733    -1.04723107814789    -207.626449584961
2747.832    -1.02154469490051    -208.081695556641
2747.93    -1.0155975818634    -207.588562011719
2748.028    -1.00967574119568    -207.930114746094
2748.127    -0.991885125637054    -207.778030395508
2748.225    -0.962225615978241    -207.778030395508
2748.323    -0.92267107963562    -207.778030395508
2748.422    -0.981990158557892    -207.815933227539
2748.52    -0.918723225593567    -207.474380493164
2748.618    -0.91674929857254    -208.309555053711
2748.717    -0.863377332687378    -207.550170898438
2748.815    -0.900932610034943    -207.588562011719
2748.913    -0.869299113750458    -207.664352416992
2749.012    -0.91082751750946    -208.043792724609
2749.11    -0.845586657524109    -207.740142822266
2749.208    -0.841613531112671    -207.892211914063
2749.307    -0.845586657524109    -207.588562011719
2749.405    -0.798136472702026    -207.702239990234
2749.503    -0.841613531112671    -207.436477661133
2749.602    -0.80208432674408    -207.892211914063
2749.7    -0.786267578601837    -207.85383605957
2749.798    -0.804058253765106    -207.892211914063
2749.897    -0.788241505622864    -207.588562011719
2749.995    -0.782319724559784    -207.815933227539
2750.093    -0.788241505622864    -207.512268066406
2750.192    -0.798136472702026    -208.081695556641
2750.29    -0.77045089006424    -207.550170898438
2750.388    -0.782319724559784    -207.664352416992
2750.487    -0.742765247821808    -207.398590087891
2750.585    -0.780320525169373    -207.740142822266
2750.683    -0.717053592205048    -207.892211914063
2750.782    -0.742765247821808    -207.702239990234
2750.88    -0.746713101863861    -207.512268066406
2750.978    -0.726948499679565    -207.588562011719
2751.077    -0.697288990020752    -207.284896850586
2751.175    -0.75858199596405    -207.85383605957
2751.273    -0.724974572658539    -207.702239990234
2751.372    -0.736843466758728    -207.550170898438
2751.47    -0.740791320800781    -207.588562011719
2751.568    -0.728922426700592    -208.005905151367
2751.667    -0.738817393779755    -207.740142822266
2751.765    -0.713105738162994    -207.892211914063
2751.863    -0.736843466758728    -207.664352416992
2751.962    -0.705210030078888    -208.005905151367
2752.06    -0.715079665184021    -207.550170898438
2752.158    -0.721026718616486    -207.740142822266
2752.257    -0.711131811141968    -207.512268066406
2752.355    -0.711131811141968    -207.512268066406
2752.453    -0.703236103057861    -207.284896850586
2752.552    -0.734869539737701    -207.550170898438
2752.65    -0.677524387836456    -207.85383605957
2752.748    -0.75266021490097    -208.081695556641
2752.847    -0.683446168899536    -207.664352416992
2752.945    -0.713105738162994    -207.664352416992
2753.043    -0.715079665184021    -207.588562011719
2753.142    -0.699262917041779    -208.043792724609
2753.24    -0.740791320800781    -207.588562011719
2753.338    -0.715079665184021    -207.892211914063
2753.437    -0.707183957099915    -207.512268066406
2753.535    -0.677524387836456    -207.664352416992
2753.633    -0.695315062999725    -207.702239990234
2753.732    -0.634022057056427    -207.892211914063
2753.83    -0.695315062999725    -207.588562011719
2753.928    -0.685420095920563    -207.892211914063
2754.027    -0.683446168899536    -207.702239990234
2754.125    -0.677524387836456    -207.436477661133
2754.223    -0.689393281936646    -207.664352416992
2754.322    -0.723000645637512    -207.626449584961
2754.42    -0.661707639694214    -207.474380493164
2754.518    -0.671602606773376    -207.550170898438
2754.617    -0.693341135978699    -207.588562011719
2754.715    -0.653786659240723    -207.664352416992
2754.813    -0.66960334777832    -207.626449584961
2754.912    -0.657759785652161    -208.081695556641
